Time [s],CAN H,CAN L
223.699637742,2.559,2.533
223.699637762,2.559,2.533
223.699637782,2.554,2.533
223.699637802,2.554,2.533
223.699637822,2.554,2.533
223.699637842,2.554,2.533
223.699637862,2.549,2.528
223.699637882,2.549,2.528
223.699637902,2.549,2.528
223.699637922,2.549,2.528
223.699637942,2.549,2.533
223.699637962,2.549,2.533
223.699637982,2.549,2.538
223.699638002,2.549,2.538
223.699638022,2.549,2.538
223.699638042,2.554,2.538
223.699638062,2.549,2.538
223.699638082,2.549,2.538
223.699638102,2.549,2.538
223.699638122,2.549,2.538
223.699638142,2.549,2.533
223.699638162,2.544,2.533
223.699638182,2.544,2.533
223.699638202,2.544,2.538
223.699638222,2.549,2.538
223.699638242,2.549,2.538
223.699638262,2.549,2.538
223.699638282,2.549,2.538
223.699638302,2.554,2.533
223.699638322,2.575,2.512
223.699638342,2.621,2.471
223.699638362,2.703,2.389
223.699638382,2.816,2.275
223.699638402,2.939,2.151
223.699638422,3.047,2.043
223.699638442,3.135,1.955
223.699638462,3.196,1.893
223.699638482,3.258,1.836
223.699638502,3.31,1.78
223.699638522,3.361,1.723
223.699638542,3.402,1.682
223.699638562,3.428,1.656
223.699638582,3.448,1.64
223.699638602,3.464,1.63
223.699638622,3.474,1.625
223.699638642,3.479,1.62
223.699638662,3.479,1.62
223.699638682,3.484,1.625
223.699638702,3.484,1.625
223.699638722,3.484,1.62
223.699638742,3.489,1.62
223.699638762,3.495,1.609
223.699638782,3.5,1.604
223.699638802,3.51,1.594
223.699638822,3.52,1.584
223.699638842,3.525,1.573
223.699638862,3.536,1.563
223.699638882,3.546,1.553
223.699638902,3.556,1.542
223.699638922,3.561,1.537
223.699638942,3.572,1.527
223.699638962,3.577,1.517
223.699638982,3.587,1.511
223.699639002,3.597,1.501
223.699639022,3.603,1.496
223.699639042,3.608,1.496
223.699639062,3.608,1.491
223.699639082,3.608,1.491
223.699639102,3.613,1.486
223.699639122,3.613,1.486
223.699639142,3.613,1.486
223.699639162,3.613,1.486
223.699639182,3.608,1.486
223.699639202,3.608,1.486
223.699639222,3.608,1.491
223.699639242,3.608,1.491
223.699639262,3.608,1.496
223.699639282,3.608,1.491
223.699639302,3.603,1.491
223.699639322,3.603,1.491
223.699639342,3.603,1.496
223.699639362,3.603,1.496
223.699639382,3.603,1.501
223.699639402,3.603,1.501
223.699639422,3.597,1.501
223.699639442,3.597,1.501
223.699639462,3.592,1.501
223.699639482,3.592,1.501
