Time [s],CAN H,CAN L
215.478618102,2.461,2.445
215.478618122,2.456,2.45
215.478618142,2.461,2.45
215.478618162,2.461,2.45
215.478618182,2.461,2.45
215.478618202,2.461,2.45
215.478618222,2.461,2.45
215.478618242,2.461,2.45
215.478618262,2.456,2.45
215.478618282,2.461,2.45
215.478618302,2.461,2.45
215.478618322,2.461,2.456
215.478618342,2.456,2.45
215.478618362,2.456,2.45
215.478618382,2.456,2.45
215.478618402,2.456,2.45
215.478618422,2.456,2.45
215.478618442,2.456,2.45
215.478618462,2.456,2.445
215.478618482,2.456,2.445
215.478618502,2.456,2.445
215.478618522,2.451,2.45
215.478618542,2.451,2.45
215.478618562,2.456,2.45
215.478618582,2.461,2.45
215.478618602,2.467,2.445
215.478618622,2.482,2.425
215.478618642,2.518,2.383
215.478618662,2.58,2.316
215.478618682,2.667,2.229
215.478618702,2.765,2.136
215.478618722,2.852,2.043
215.478618742,2.929,1.971
215.478618762,2.991,1.914
215.478618782,3.042,1.862
215.478618802,3.094,1.811
215.478618822,3.14,1.764
215.478618842,3.176,1.723
215.478618862,3.202,1.697
215.478618882,3.222,1.682
215.478618902,3.238,1.671
215.478618922,3.248,1.666
215.478618942,3.253,1.666
215.478618962,3.258,1.666
215.478618982,3.258,1.666
215.478619002,3.263,1.661
215.478619022,3.263,1.661
215.478619042,3.263,1.656
215.478619062,3.268,1.651
215.478619082,3.279,1.646
215.478619102,3.284,1.635
215.478619122,3.289,1.625
215.478619142,3.299,1.615
215.478619162,3.31,1.604
215.478619182,3.32,1.599
215.478619202,3.325,1.589
215.478619222,3.335,1.584
215.478619242,3.34,1.573
215.478619262,3.351,1.563
215.478619282,3.356,1.558
215.478619302,3.361,1.547
215.478619322,3.366,1.542
215.478619342,3.371,1.542
215.478619362,3.376,1.537
215.478619382,3.382,1.532
215.478619402,3.387,1.532
215.478619422,3.387,1.532
215.478619442,3.392,1.532
215.478619462,3.392,1.527
215.478619482,3.392,1.527
215.478619502,3.387,1.527
215.478619522,3.387,1.527
215.478619542,3.387,1.527
215.478619562,3.387,1.527
215.478619582,3.387,1.527
215.478619602,3.387,1.527
215.478619622,3.387,1.532
215.478619642,3.387,1.532
215.478619662,3.387,1.532
215.478619682,3.387,1.532
215.478619702,3.382,1.532
215.478619722,3.382,1.532
215.478619742,3.382,1.532
215.478619762,3.382,1.532
215.478619782,3.376,1.532
215.478619802,3.376,1.532
215.478619822,3.376,1.532
215.478619842,3.382,1.532
215.478619862,3.387,1.537
215.478619882,3.382,1.537
215.478619902,3.382,1.537
215.478619922,3.382,1.537
215.478619942,3.382,1.537
215.478619962,3.382,1.532
215.478619982,3.382,1.532
215.478620002,3.382,1.532
215.478620022,3.382,1.532
215.478620042,3.382,1.532
215.478620062,3.382,1.527
215.478620082,3.382,1.527
215.478620102,3.382,1.527
215.478620122,3.382,1.532
215.478620142,3.382,1.532
215.478620162,3.382,1.532
215.478620182,3.387,1.532
215.478620202,3.387,1.532
215.478620222,3.387,1.532
215.478620242,3.387,1.532
215.478620262,3.382,1.532
215.478620282,3.382,1.532
215.478620302,3.376,1.532
215.478620322,3.376,1.532
215.478620342,3.376,1.532
215.478620362,3.376,1.532
215.478620382,3.382,1.532
215.478620402,3.382,1.532
215.478620422,3.382,1.532
215.478620442,3.382,1.532
215.478620462,3.382,1.532
215.478620482,3.382,1.532
215.478620502,3.382,1.532
215.478620522,3.382,1.532
215.478620542,3.382,1.532
215.478620562,3.382,1.532
215.478620582,3.382,1.532
215.478620602,3.376,1.542
215.478620622,3.356,1.558
215.478620642,3.315,1.599
215.478620662,3.238,1.682
215.478620682,3.135,1.79
215.478620702,3.027,1.898
215.478620722,2.95,1.981
215.478620742,2.909,2.017
215.478620762,2.893,2.033
215.478620782,2.868,2.053
215.478620802,2.826,2.1
215.478620822,2.785,2.151
