Time [s],CAN H,CAN L
215.208735682,2.467,2.461
215.208735702,2.461,2.456
215.208735722,2.461,2.456
215.208735742,2.467,2.461
215.208735762,2.467,2.461
215.208735782,2.467,2.461
215.208735802,2.467,2.461
215.208735822,2.467,2.461
215.208735842,2.467,2.461
215.208735862,2.467,2.461
215.208735882,2.467,2.461
215.208735902,2.467,2.461
215.208735922,2.467,2.461
215.208735942,2.467,2.461
215.208735962,2.467,2.456
215.208735982,2.467,2.456
215.208736002,2.467,2.456
215.208736022,2.467,2.456
215.208736042,2.467,2.461
215.208736062,2.472,2.461
215.208736082,2.487,2.445
215.208736102,2.513,2.42
215.208736122,2.564,2.363
215.208736142,2.641,2.28
215.208736162,2.739,2.182
215.208736182,2.832,2.089
215.208736202,2.914,2.007
215.208736222,2.981,1.94
215.208736242,3.032,1.888
215.208736262,3.083,1.836
215.208736282,3.13,1.79
215.208736302,3.171,1.749
215.208736322,3.202,1.718
215.208736342,3.222,1.697
215.208736362,3.238,1.687
215.208736382,3.248,1.682
215.208736402,3.258,1.676
215.208736422,3.263,1.671
215.208736442,3.268,1.671
215.208736462,3.274,1.671
215.208736482,3.274,1.671
215.208736502,3.274,1.671
215.208736522,3.279,1.661
215.208736542,3.279,1.656
215.208736562,3.289,1.646
215.208736582,3.294,1.635
215.208736602,3.299,1.625
215.208736622,3.31,1.62
215.208736642,3.315,1.609
215.208736662,3.325,1.599
215.208736682,3.335,1.589
215.208736702,3.346,1.584
215.208736722,3.351,1.573
215.208736742,3.361,1.563
215.208736762,3.366,1.558
215.208736782,3.371,1.553
215.208736802,3.376,1.547
215.208736822,3.382,1.542
215.208736842,3.382,1.537
215.208736862,3.382,1.532
215.208736882,3.387,1.532
215.208736902,3.392,1.527
215.208736922,3.392,1.527
215.208736942,3.392,1.527
215.208736962,3.392,1.527
215.208736982,3.392,1.527
215.208737002,3.392,1.527
215.208737022,3.392,1.527
215.208737042,3.392,1.527
215.208737062,3.392,1.527
215.208737082,3.392,1.527
215.208737102,3.392,1.527
215.208737122,3.387,1.532
215.208737142,3.387,1.532
215.208737162,3.387,1.527
215.208737182,3.382,1.527
215.208737202,3.387,1.532
215.208737222,3.387,1.532
215.208737242,3.387,1.532
215.208737262,3.387,1.532
215.208737282,3.387,1.532
215.208737302,3.387,1.532
215.208737322,3.382,1.532
215.208737342,3.382,1.532
215.208737362,3.382,1.532
215.208737382,3.382,1.532
215.208737402,3.382,1.532
215.208737422,3.382,1.532
215.208737442,3.382,1.527
215.208737462,3.382,1.527
215.208737482,3.382,1.532
215.208737502,3.382,1.532
215.208737522,3.382,1.532
215.208737542,3.382,1.527
215.208737562,3.382,1.527
215.208737582,3.382,1.527
215.208737602,3.376,1.527
215.208737622,3.376,1.527
215.208737642,3.376,1.527
215.208737662,3.376,1.527
215.208737682,3.376,1.527
215.208737702,3.376,1.527
215.208737722,3.376,1.527
215.208737742,3.376,1.527
215.208737762,3.376,1.527
215.208737782,3.376,1.527
215.208737802,3.376,1.527
215.208737822,3.376,1.522
215.208737842,3.376,1.522
215.208737862,3.376,1.522
215.208737882,3.376,1.522
215.208737902,3.376,1.522
215.208737922,3.371,1.522
215.208737942,3.371,1.522
215.208737962,3.376,1.522
215.208737982,3.376,1.522
215.208738002,3.376,1.522
215.208738022,3.371,1.522
215.208738042,3.371,1.522
215.208738062,3.366,1.527
215.208738082,3.356,1.542
215.208738102,3.33,1.573
215.208738122,3.268,1.635
215.208738142,3.171,1.733
215.208738162,3.063,1.847
215.208738182,2.975,1.94
215.208738202,2.919,1.996
215.208738222,2.898,2.017
215.208738242,2.878,2.033
215.208738262,2.847,2.063
215.208738282,2.806,2.115
215.208738302,2.765,2.167
215.208738322,2.739,2.192
215.208738342,2.734,2.203
215.208738362,2.729,2.208
215.208738382,2.724,2.213
215.208738402,2.718,2.218
215.208738422,2.713,2.223
215.208738442,2.713,2.229
215.208738462,2.708,2.234
215.208738482,2.703,2.234
215.208738502,2.693,2.239
215.208738522,2.682,2.239
215.208738542,2.672,2.249
215.208738562,2.667,2.26
215.208738582,2.662,2.28
215.208738602,2.662,2.301
215.208738622,2.657,2.316
215.208738642,2.641,2.327
215.208738662,2.621,2.327
215.208738682,2.595,2.316
215.208738702,2.569,2.311
215.208738722,2.549,2.311
215.208738742,2.539,2.321
215.208738762,2.533,2.337
215.208738782,2.533,2.358
215.208738802,2.533,2.373
215.208738822,2.539,2.394
215.208738842,2.533,2.404
215.208738862,2.528,2.409
215.208738882,2.518,2.414
215.208738902,2.503,2.409
