Time [s],CAN H,CAN L
215.266917322,2.518,2.481
215.266917342,2.518,2.487
215.266917362,2.518,2.487
215.266917382,2.518,2.481
215.266917402,2.518,2.481
215.266917422,2.518,2.481
215.266917442,2.518,2.487
215.266917462,2.518,2.487
215.266917482,2.518,2.492
215.266917502,2.518,2.492
215.266917522,2.518,2.492
215.266917542,2.518,2.497
215.266917562,2.518,2.497
215.266917582,2.518,2.497
215.266917602,2.518,2.497
215.266917622,2.513,2.497
215.266917642,2.513,2.497
215.266917662,2.508,2.497
215.266917682,2.508,2.497
215.266917702,2.508,2.497
215.266917722,2.508,2.492
215.266917742,2.508,2.497
215.266917762,2.508,2.497
215.266917782,2.508,2.497
215.266917802,2.508,2.497
215.266917822,2.508,2.497
215.266917842,2.513,2.502
215.266917862,2.513,2.502
215.266917882,2.513,2.502
215.266917902,2.513,2.502
215.266917922,2.513,2.502
215.266917942,2.513,2.502
215.266917962,2.508,2.497
215.266917982,2.508,2.497
215.266918002,2.508,2.497
215.266918022,2.508,2.497
215.266918042,2.513,2.497
215.266918062,2.518,2.497
215.266918082,2.528,2.481
215.266918102,2.559,2.45
215.266918122,2.621,2.389
215.266918142,2.713,2.301
215.266918162,2.826,2.187
215.266918182,2.934,2.074
215.266918202,3.027,1.976
215.266918222,3.104,1.898
215.266918242,3.171,1.831
215.266918262,3.232,1.775
215.266918282,3.289,1.718
215.266918302,3.335,1.676
215.266918322,3.366,1.64
215.266918342,3.392,1.62
215.266918362,3.407,1.604
215.266918382,3.418,1.599
215.266918402,3.423,1.594
215.266918422,3.428,1.594
215.266918442,3.433,1.594
215.266918462,3.433,1.594
215.266918482,3.433,1.594
215.266918502,3.433,1.594
215.266918522,3.433,1.589
215.266918542,3.438,1.578
215.266918562,3.448,1.568
215.266918582,3.459,1.563
215.266918602,3.469,1.553
215.266918622,3.479,1.537
215.266918642,3.484,1.527
215.266918662,3.495,1.522
215.266918682,3.505,1.511
215.266918702,3.515,1.501
215.266918722,3.52,1.491
215.266918742,3.531,1.48
215.266918762,3.536,1.475
215.266918782,3.541,1.47
215.266918802,3.546,1.465
215.266918822,3.551,1.46
215.266918842,3.556,1.455
215.266918862,3.561,1.455
215.266918882,3.561,1.449
215.266918902,3.561,1.449
215.266918922,3.561,1.455
215.266918942,3.561,1.455
215.266918962,3.567,1.449
215.266918982,3.561,1.449
215.266919002,3.561,1.449
215.266919022,3.561,1.455
215.266919042,3.556,1.455
215.266919062,3.556,1.455
215.266919082,3.556,1.455
215.266919102,3.556,1.455
215.266919122,3.551,1.455
215.266919142,3.551,1.455
215.266919162,3.551,1.455
215.266919182,3.556,1.455
215.266919202,3.556,1.46
215.266919222,3.556,1.46
215.266919242,3.551,1.46
215.266919262,3.551,1.455
215.266919282,3.546,1.455
215.266919302,3.551,1.455
215.266919322,3.551,1.46
215.266919342,3.551,1.46
215.266919362,3.551,1.46
215.266919382,3.546,1.46
215.266919402,3.546,1.46
215.266919422,3.546,1.46
215.266919442,3.546,1.46
215.266919462,3.551,1.46
215.266919482,3.551,1.46
215.266919502,3.551,1.46
215.266919522,3.546,1.46
215.266919542,3.546,1.455
215.266919562,3.546,1.455
215.266919582,3.546,1.46
215.266919602,3.546,1.46
215.266919622,3.551,1.46
215.266919642,3.551,1.46
215.266919662,3.546,1.46
215.266919682,3.546,1.455
215.266919702,3.546,1.455
215.266919722,3.546,1.46
215.266919742,3.546,1.46
215.266919762,3.546,1.46
215.266919782,3.546,1.455
215.266919802,3.546,1.455
215.266919822,3.546,1.455
215.266919842,3.546,1.46
215.266919862,3.551,1.46
215.266919882,3.551,1.46
215.266919902,3.551,1.455
215.266919922,3.546,1.455
215.266919942,3.546,1.46
215.266919962,3.551,1.46
215.266919982,3.551,1.46
215.266920002,3.551,1.46
215.266920022,3.551,1.46
215.266920042,3.546,1.46
215.266920062,3.546,1.46
215.266920082,3.531,1.47
215.266920102,3.5,1.506
215.266920122,3.428,1.573
215.266920142,3.315,1.687
215.266920162,3.181,1.816
215.266920182,3.063,1.929
215.266920202,3.001,1.991
215.266920222,2.981,2.012
215.266920242,2.97,2.022
215.266920262,2.934,2.058
215.266920282,2.878,2.115
215.266920302,2.826,2.172
215.266920322,2.801,2.203
215.266920342,2.801,2.213
215.266920362,2.801,2.213
215.266920382,2.796,2.218
