Time [s],CAN H,CAN L
237.549920622,2.528,2.502
237.549920642,2.523,2.502
237.549920662,2.518,2.502
237.549920682,2.518,2.507
237.549920702,2.523,2.507
237.549920722,2.523,2.502
237.549920742,2.523,2.502
237.549920762,2.518,2.502
237.549920782,2.518,2.502
237.549920802,2.513,2.502
237.549920822,2.513,2.502
237.549920842,2.513,2.502
237.549920862,2.513,2.502
237.549920882,2.513,2.502
237.549920902,2.513,2.502
237.549920922,2.513,2.507
237.549920942,2.518,2.507
237.549920962,2.518,2.507
237.549920982,2.518,2.507
237.549921002,2.518,2.507
237.549921022,2.513,2.507
237.549921042,2.513,2.512
237.549921062,2.518,2.512
237.549921082,2.518,2.512
237.549921102,2.518,2.512
237.549921122,2.518,2.512
237.549921142,2.518,2.512
237.549921162,2.518,2.512
237.549921182,2.518,2.507
237.549921202,2.518,2.507
237.549921222,2.523,2.502
237.549921242,2.539,2.481
237.549921262,2.58,2.44
237.549921282,2.652,2.363
237.549921302,2.754,2.265
237.549921322,2.862,2.151
237.549921342,2.97,2.043
237.549921362,3.053,1.95
237.549921382,3.125,1.878
237.549921402,3.191,1.816
237.549921422,3.253,1.764
237.549921442,3.304,1.713
237.549921462,3.351,1.671
237.549921482,3.382,1.64
237.549921502,3.402,1.625
237.549921522,3.418,1.615
237.549921542,3.428,1.609
237.549921562,3.433,1.604
237.549921582,3.433,1.604
237.549921602,3.433,1.604
237.549921622,3.433,1.604
237.549921642,3.433,1.604
237.549921662,3.438,1.599
237.549921682,3.443,1.589
237.549921702,3.448,1.584
237.549921722,3.459,1.578
237.549921742,3.464,1.568
237.549921762,3.474,1.558
237.549921782,3.484,1.547
237.549921802,3.489,1.537
237.549921822,3.5,1.527
237.549921842,3.51,1.522
237.549921862,3.52,1.511
237.549921882,3.525,1.501
237.549921902,3.531,1.496
237.549921922,3.541,1.486
237.549921942,3.546,1.475
237.549921962,3.551,1.475
237.549921982,3.556,1.47
237.549922002,3.561,1.47
237.549922022,3.561,1.465
237.549922042,3.561,1.465
237.549922062,3.561,1.465
237.549922082,3.567,1.465
237.549922102,3.567,1.465
237.549922122,3.567,1.465
237.549922142,3.567,1.465
237.549922162,3.561,1.465
237.549922182,3.561,1.46
237.549922202,3.561,1.46
237.549922222,3.561,1.465
237.549922242,3.561,1.465
237.549922262,3.561,1.465
237.549922282,3.561,1.465
237.549922302,3.561,1.465
237.549922322,3.556,1.465
237.549922342,3.551,1.465
237.549922362,3.551,1.465
237.549922382,3.551,1.47
237.549922402,3.551,1.47
237.549922422,3.551,1.47
237.549922442,3.551,1.47
237.549922462,3.551,1.47
237.549922482,3.556,1.47
237.549922502,3.556,1.47
