Time [s],CAN H,CAN L
216.248787602,2.533,2.487
216.248787622,2.528,2.487
216.248787642,2.528,2.487
216.248787662,2.523,2.492
216.248787682,2.523,2.492
216.248787702,2.523,2.492
216.248787722,2.523,2.492
216.248787742,2.523,2.497
216.248787762,2.523,2.497
216.248787782,2.523,2.497
216.248787802,2.523,2.502
216.248787822,2.523,2.502
216.248787842,2.523,2.502
216.248787862,2.523,2.502
216.248787882,2.518,2.502
216.248787902,2.518,2.502
216.248787922,2.518,2.502
216.248787942,2.518,2.502
216.248787962,2.518,2.502
216.248787982,2.518,2.502
216.248788002,2.518,2.497
216.248788022,2.518,2.497
216.248788042,2.518,2.497
216.248788062,2.518,2.502
216.248788082,2.518,2.502
216.248788102,2.518,2.502
216.248788122,2.518,2.502
216.248788142,2.518,2.502
216.248788162,2.518,2.502
216.248788182,2.518,2.502
216.248788202,2.523,2.502
216.248788222,2.523,2.502
216.248788242,2.523,2.502
216.248788262,2.518,2.502
216.248788282,2.518,2.502
216.248788302,2.518,2.502
216.248788322,2.523,2.497
216.248788342,2.528,2.487
216.248788362,2.554,2.461
216.248788382,2.611,2.409
216.248788402,2.693,2.327
216.248788422,2.806,2.218
216.248788442,2.919,2.1
216.248788462,3.017,2.002
216.248788482,3.099,1.919
216.248788502,3.161,1.852
216.248788522,3.222,1.79
216.248788542,3.279,1.738
216.248788562,3.33,1.687
216.248788582,3.371,1.651
216.248788602,3.397,1.625
216.248788622,3.418,1.609
216.248788642,3.428,1.599
216.248788662,3.438,1.594
216.248788682,3.443,1.594
216.248788702,3.443,1.594
216.248788722,3.443,1.594
216.248788742,3.443,1.594
216.248788762,3.443,1.594
216.248788782,3.443,1.589
216.248788802,3.448,1.584
216.248788822,3.459,1.573
216.248788842,3.469,1.568
216.248788862,3.479,1.558
216.248788882,3.489,1.547
216.248788902,3.5,1.537
216.248788922,3.505,1.527
216.248788942,3.515,1.522
216.248788962,3.525,1.511
216.248788982,3.536,1.501
216.248789002,3.541,1.491
216.248789022,3.551,1.48
216.248789042,3.556,1.475
216.248789062,3.561,1.47
216.248789082,3.567,1.465
216.248789102,3.572,1.46
216.248789122,3.572,1.455
216.248789142,3.572,1.455
216.248789162,3.577,1.455
216.248789182,3.577,1.455
216.248789202,3.577,1.455
216.248789222,3.577,1.455
216.248789242,3.572,1.455
216.248789262,3.572,1.455
216.248789282,3.572,1.455
216.248789302,3.572,1.455
216.248789322,3.572,1.455
216.248789342,3.572,1.46
216.248789362,3.572,1.46
216.248789382,3.572,1.46
216.248789402,3.572,1.46
216.248789422,3.572,1.46
216.248789442,3.572,1.465
216.248789462,3.572,1.465
216.248789482,3.572,1.465
216.248789502,3.567,1.465
216.248789522,3.567,1.465
216.248789542,3.567,1.465
216.248789562,3.567,1.465
216.248789582,3.561,1.465
216.248789602,3.561,1.46
216.248789622,3.561,1.46
216.248789642,3.561,1.46
216.248789662,3.561,1.465
216.248789682,3.561,1.465
216.248789702,3.561,1.47
216.248789722,3.567,1.47
216.248789742,3.567,1.47
216.248789762,3.567,1.47
216.248789782,3.567,1.465
216.248789802,3.567,1.465
216.248789822,3.567,1.465
216.248789842,3.567,1.465
216.248789862,3.567,1.465
216.248789882,3.567,1.465
216.248789902,3.561,1.465
216.248789922,3.561,1.465
216.248789942,3.561,1.465
216.248789962,3.561,1.465
216.248789982,3.567,1.465
216.248790002,3.567,1.465
216.248790022,3.561,1.465
216.248790042,3.561,1.465
216.248790062,3.567,1.465
216.248790082,3.567,1.465
216.248790102,3.567,1.465
216.248790122,3.567,1.465
216.248790142,3.567,1.465
216.248790162,3.567,1.465
216.248790182,3.567,1.465
216.248790202,3.567,1.465
216.248790222,3.561,1.465
216.248790242,3.561,1.465
216.248790262,3.561,1.465
216.248790282,3.561,1.465
216.248790302,3.561,1.465
216.248790322,3.556,1.465
216.248790342,3.551,1.475
216.248790362,3.525,1.501
216.248790382,3.459,1.563
216.248790402,3.356,1.661
216.248790422,3.222,1.795
216.248790442,3.099,1.914
216.248790462,3.027,1.996
216.248790482,3.001,2.022
216.248790502,2.991,2.027
216.248790522,2.96,2.053
216.248790542,2.909,2.105
216.248790562,2.857,2.167
216.248790582,2.826,2.203
216.248790602,2.816,2.218
216.248790622,2.816,2.218
216.248790642,2.811,2.223
216.248790662,2.806,2.234
216.248790682,2.796,2.239
216.248790702,2.79,2.244
216.248790722,2.785,2.249
216.248790742,2.78,2.249
216.248790762,2.775,2.254
216.248790782,2.765,2.265
216.248790802,2.749,2.275
216.248790822,2.734,2.285
216.248790842,2.724,2.296
216.248790862,2.708,2.306
216.248790882,2.698,2.311
216.248790902,2.688,2.321
216.248790922,2.677,2.337
216.248790942,2.667,2.347
216.248790962,2.657,2.363
216.248790982,2.646,2.378
216.248791002,2.636,2.389
216.248791022,2.631,2.404
216.248791042,2.621,2.414
216.248791062,2.611,2.425
216.248791082,2.6,2.435
216.248791102,2.595,2.445
216.248791122,2.59,2.45
216.248791142,2.58,2.456
216.248791162,2.575,2.456
216.248791182,2.564,2.461
216.248791202,2.559,2.461
216.248791222,2.554,2.466
216.248791242,2.549,2.471
216.248791262,2.549,2.471
216.248791282,2.544,2.471
216.248791302,2.544,2.476
216.248791322,2.544,2.476
216.248791342,2.544,2.481
216.248791362,2.544,2.481
216.248791382,2.544,2.481
216.248791402,2.544,2.481
216.248791422,2.544,2.481
216.248791442,2.544,2.487
216.248791462,2.549,2.487
216.248791462,2.549,2.487
216.248791462,2.549,2.487
216.248791462,2.549,2.487
216.248791462,2.549,2.487
216.248791462,2.549,2.487
216.248791462,2.549,2.487
