Time [s],CAN H,CAN L
216.065714142,2.503,2.492
216.065714162,2.503,2.492
216.065714182,2.497,2.492
216.065714202,2.497,2.497
216.065714222,2.497,2.497
216.065714242,2.497,2.492
216.065714262,2.497,2.492
216.065714282,2.497,2.492
216.065714302,2.497,2.492
216.065714322,2.497,2.492
216.065714342,2.497,2.492
216.065714362,2.497,2.492
216.065714382,2.497,2.492
216.065714402,2.497,2.492
216.065714422,2.497,2.492
216.065714442,2.503,2.492
216.065714462,2.503,2.497
216.065714482,2.503,2.492
216.065714502,2.503,2.492
216.065714522,2.497,2.492
216.065714542,2.497,2.492
216.065714562,2.503,2.497
216.065714582,2.503,2.497
216.065714602,2.503,2.492
216.065714622,2.503,2.492
216.065714642,2.503,2.492
216.065714662,2.503,2.492
216.065714682,2.503,2.497
216.065714702,2.503,2.497
216.065714722,2.503,2.497
216.065714742,2.503,2.497
216.065714762,2.503,2.497
216.065714782,2.503,2.497
216.065714802,2.497,2.497
216.065714822,2.497,2.497
216.065714842,2.503,2.497
216.065714862,2.503,2.497
216.065714882,2.503,2.492
216.065714902,2.503,2.492
216.065714922,2.508,2.487
216.065714942,2.523,2.471
216.065714962,2.559,2.435
216.065714982,2.626,2.368
216.065715002,2.729,2.27
216.065715022,2.842,2.156
216.065715042,2.95,2.048
216.065715062,3.037,1.95
216.065715082,3.114,1.873
216.065715102,3.176,1.811
216.065715122,3.238,1.749
216.065715142,3.294,1.697
216.065715162,3.34,1.656
216.065715182,3.371,1.625
216.065715202,3.392,1.604
216.065715222,3.407,1.589
216.065715242,3.418,1.584
216.065715262,3.423,1.578
216.065715282,3.428,1.578
216.065715302,3.433,1.584
216.065715322,3.433,1.584
216.065715342,3.433,1.584
216.065715362,3.433,1.578
216.065715382,3.433,1.578
216.065715402,3.438,1.568
216.065715422,3.448,1.558
216.065715442,3.459,1.547
216.065715462,3.469,1.537
216.065715482,3.479,1.527
216.065715502,3.495,1.517
216.065715522,3.5,1.506
216.065715542,3.51,1.501
216.065715562,3.515,1.491
216.065715582,3.525,1.48
216.065715602,3.536,1.475
216.065715622,3.541,1.47
216.065715642,3.546,1.465
216.065715662,3.551,1.46
216.065715682,3.551,1.455
216.065715702,3.556,1.449
216.065715722,3.556,1.449
216.065715742,3.561,1.449
216.065715762,3.561,1.444
216.065715782,3.567,1.444
216.065715802,3.561,1.444
216.065715822,3.561,1.439
216.065715842,3.561,1.439
216.065715862,3.561,1.439
216.065715882,3.561,1.444
216.065715902,3.561,1.444
216.065715922,3.556,1.444
216.065715942,3.556,1.444
216.065715962,3.556,1.444
216.065715982,3.556,1.449
216.065716002,3.556,1.449
216.065716022,3.556,1.455
216.065716042,3.556,1.455
216.065716062,3.556,1.455
216.065716082,3.551,1.455
216.065716102,3.551,1.455
216.065716122,3.551,1.455
216.065716142,3.551,1.455
216.065716162,3.551,1.455
216.065716182,3.551,1.455
216.065716202,3.551,1.455
216.065716222,3.551,1.455
216.065716242,3.551,1.455
216.065716262,3.551,1.455
216.065716282,3.551,1.455
216.065716302,3.556,1.455
216.065716322,3.556,1.455
216.065716342,3.556,1.455
216.065716362,3.556,1.455
216.065716382,3.556,1.46
216.065716402,3.556,1.46
216.065716422,3.556,1.46
216.065716442,3.556,1.455
216.065716462,3.556,1.455
