Time [s],CAN H,CAN L
214.286715022,2.497,2.492
214.286715042,2.497,2.492
214.286715062,2.497,2.497
214.286715082,2.497,2.497
214.286715102,2.497,2.497
214.286715122,2.503,2.497
214.286715142,2.503,2.502
214.286715162,2.503,2.502
214.286715182,2.508,2.502
214.286715202,2.508,2.502
214.286715222,2.508,2.502
214.286715242,2.508,2.502
214.286715262,2.508,2.502
214.286715282,2.503,2.502
214.286715302,2.503,2.502
214.286715322,2.503,2.502
214.286715342,2.503,2.502
214.286715362,2.503,2.502
214.286715382,2.503,2.502
214.286715402,2.503,2.502
214.286715422,2.503,2.497
214.286715442,2.503,2.502
214.286715462,2.503,2.502
214.286715482,2.503,2.502
214.286715502,2.508,2.502
214.286715522,2.508,2.502
214.286715542,2.508,2.502
214.286715562,2.513,2.492
214.286715582,2.539,2.471
214.286715602,2.585,2.425
214.286715622,2.662,2.342
214.286715642,2.765,2.239
214.286715662,2.878,2.125
214.286715682,2.981,2.017
214.286715702,3.068,1.929
214.286715722,3.14,1.857
214.286715742,3.202,1.8
214.286715762,3.263,1.744
214.286715782,3.315,1.692
214.286715802,3.356,1.651
214.286715822,3.387,1.625
214.286715842,3.407,1.604
214.286715862,3.418,1.594
214.286715882,3.428,1.589
214.286715902,3.433,1.589
214.286715922,3.433,1.589
214.286715942,3.438,1.589
214.286715962,3.438,1.589
214.286715982,3.438,1.589
214.286716002,3.443,1.589
214.286716022,3.443,1.584
214.286716042,3.448,1.573
214.286716062,3.459,1.568
214.286716082,3.464,1.558
214.286716102,3.474,1.547
214.286716122,3.484,1.537
214.286716142,3.495,1.522
214.286716162,3.505,1.511
214.286716182,3.515,1.501
214.286716202,3.52,1.496
214.286716222,3.531,1.486
214.286716242,3.541,1.48
214.286716262,3.551,1.475
214.286716282,3.556,1.47
214.286716302,3.561,1.465
214.286716322,3.561,1.46
214.286716342,3.561,1.455
214.286716362,3.561,1.455
214.286716382,3.567,1.455
214.286716402,3.567,1.455
214.286716422,3.572,1.449
214.286716442,3.572,1.449
214.286716462,3.572,1.449
214.286716482,3.567,1.455
214.286716502,3.567,1.455
214.286716522,3.567,1.455
214.286716542,3.567,1.455
214.286716562,3.567,1.46
214.286716582,3.567,1.46
214.286716602,3.561,1.46
214.286716622,3.561,1.46
214.286716642,3.561,1.46
214.286716662,3.561,1.46
214.286716682,3.561,1.46
214.286716702,3.561,1.465
214.286716722,3.556,1.465
214.286716742,3.556,1.465
214.286716762,3.556,1.465
214.286716782,3.556,1.465
214.286716802,3.556,1.465
214.286716822,3.556,1.465
214.286716842,3.556,1.465
214.286716862,3.556,1.465
214.286716882,3.556,1.47
214.286716902,3.556,1.47
214.286716922,3.561,1.465
214.286716942,3.561,1.47
214.286716962,3.561,1.47
214.286716982,3.561,1.465
214.286717002,3.561,1.465
214.286717022,3.561,1.465
214.286717042,3.567,1.465
214.286717062,3.567,1.465
214.286717082,3.561,1.47
214.286717102,3.561,1.47
214.286717122,3.561,1.47
214.286717142,3.561,1.47
214.286717162,3.556,1.47
214.286717182,3.556,1.47
214.286717202,3.556,1.47
214.286717222,3.561,1.47
214.286717242,3.561,1.47
214.286717262,3.561,1.47
214.286717282,3.561,1.47
214.286717302,3.561,1.47
214.286717322,3.561,1.47
214.286717342,3.561,1.47
214.286717362,3.561,1.47
214.286717382,3.561,1.47
214.286717402,3.561,1.47
214.286717422,3.561,1.475
214.286717442,3.561,1.475
214.286717462,3.561,1.475
214.286717482,3.567,1.47
214.286717502,3.567,1.47
214.286717522,3.567,1.475
214.286717542,3.561,1.475
214.286717562,3.556,1.486
214.286717582,3.531,1.506
214.286717602,3.474,1.558
214.286717622,3.382,1.651
214.286717642,3.253,1.78
214.286717662,3.125,1.904
214.286717682,3.037,1.991
214.286717702,3.006,2.027
214.286717722,2.996,2.033
214.286717742,2.97,2.058
214.286717762,2.924,2.105
214.286717782,2.868,2.167
214.286717802,2.832,2.213
214.286717822,2.816,2.229
214.286717842,2.821,2.229
214.286717862,2.816,2.234
214.286717882,2.811,2.239
