Time [s],CAN H,CAN L
214.385726202,2.518,2.487
214.385726222,2.518,2.492
214.385726242,2.518,2.492
214.385726262,2.518,2.492
214.385726282,2.518,2.497
214.385726302,2.518,2.497
214.385726322,2.518,2.497
214.385726342,2.518,2.497
214.385726362,2.518,2.497
214.385726382,2.518,2.502
214.385726402,2.518,2.502
214.385726422,2.518,2.502
214.385726442,2.518,2.502
214.385726462,2.518,2.502
214.385726482,2.513,2.502
214.385726502,2.513,2.502
214.385726522,2.513,2.502
214.385726542,2.513,2.502
214.385726562,2.513,2.497
214.385726582,2.508,2.497
214.385726602,2.508,2.497
214.385726622,2.508,2.497
214.385726642,2.508,2.497
214.385726662,2.508,2.502
214.385726682,2.513,2.502
214.385726702,2.513,2.502
214.385726722,2.513,2.502
214.385726742,2.508,2.502
214.385726762,2.508,2.507
214.385726782,2.513,2.507
214.385726802,2.513,2.507
214.385726822,2.513,2.502
214.385726842,2.513,2.502
214.385726862,2.513,2.502
214.385726882,2.523,2.497
214.385726902,2.539,2.476
214.385726922,2.575,2.44
214.385726942,2.646,2.368
214.385726962,2.744,2.265
214.385726982,2.857,2.151
214.385727002,2.96,2.043
214.385727022,3.053,1.95
214.385727042,3.125,1.878
214.385727062,3.191,1.816
214.385727082,3.248,1.754
214.385727102,3.299,1.702
214.385727122,3.346,1.661
214.385727142,3.382,1.63
214.385727162,3.402,1.609
214.385727182,3.418,1.599
214.385727202,3.428,1.594
214.385727222,3.433,1.589
214.385727242,3.438,1.589
214.385727262,3.438,1.589
214.385727282,3.438,1.589
214.385727302,3.438,1.589
214.385727322,3.438,1.589
214.385727342,3.443,1.584
214.385727362,3.448,1.573
214.385727382,3.454,1.563
214.385727402,3.464,1.553
214.385727422,3.469,1.542
214.385727442,3.479,1.537
214.385727462,3.489,1.527
214.385727482,3.5,1.517
214.385727502,3.51,1.506
214.385727522,3.52,1.501
214.385727542,3.525,1.491
214.385727562,3.531,1.48
214.385727582,3.541,1.47
214.385727602,3.546,1.465
214.385727622,3.556,1.46
214.385727642,3.561,1.455
214.385727662,3.561,1.455
214.385727682,3.561,1.455
214.385727702,3.561,1.455
214.385727722,3.567,1.449
214.385727742,3.567,1.449
214.385727762,3.567,1.449
214.385727782,3.572,1.449
214.385727802,3.572,1.455
214.385727822,3.567,1.455
214.385727842,3.567,1.455
214.385727862,3.561,1.455
214.385727882,3.561,1.455
214.385727902,3.561,1.455
214.385727922,3.561,1.455
214.385727942,3.561,1.455
214.385727962,3.561,1.455
214.385727982,3.556,1.455
214.385728002,3.556,1.455
214.385728022,3.556,1.455
214.385728042,3.556,1.455
214.385728062,3.556,1.46
214.385728082,3.551,1.46
214.385728102,3.551,1.46
214.385728122,3.556,1.46
214.385728142,3.556,1.46
214.385728162,3.556,1.46
214.385728182,3.551,1.46
214.385728202,3.551,1.46
214.385728222,3.551,1.46
214.385728242,3.556,1.46
214.385728262,3.556,1.46
214.385728282,3.556,1.46
214.385728302,3.556,1.46
214.385728322,3.556,1.46
214.385728342,3.551,1.46
214.385728362,3.546,1.46
214.385728382,3.546,1.46
214.385728402,3.546,1.46
214.385728422,3.546,1.46
214.385728442,3.551,1.46
214.385728462,3.551,1.46
214.385728482,3.551,1.46
214.385728502,3.551,1.455
214.385728522,3.551,1.455
214.385728542,3.546,1.455
214.385728562,3.546,1.455
214.385728582,3.546,1.455
214.385728602,3.546,1.455
214.385728622,3.546,1.46
214.385728642,3.551,1.46
214.385728662,3.551,1.46
214.385728682,3.551,1.46
214.385728702,3.556,1.46
214.385728722,3.556,1.46
214.385728742,3.551,1.46
214.385728762,3.551,1.46
214.385728782,3.551,1.46
214.385728802,3.551,1.46
214.385728822,3.551,1.46
214.385728842,3.551,1.46
214.385728862,3.546,1.46
214.385728882,3.541,1.465
214.385728902,3.52,1.48
214.385728922,3.474,1.522
214.385728942,3.392,1.599
214.385728962,3.268,1.723
214.385728982,3.135,1.852
214.385729002,3.037,1.955
214.385729022,2.996,2.002
214.385729042,2.986,2.012
214.385729062,2.97,2.027
214.385729082,2.924,2.069
214.385729102,2.862,2.131
214.385729122,2.816,2.182
214.385729142,2.801,2.208
214.385729162,2.801,2.213
214.385729182,2.801,2.213
214.385729202,2.79,2.218
214.385729222,2.78,2.229
214.385729242,2.775,2.239
214.385729262,2.77,2.239
214.385729282,2.77,2.239
214.385729302,2.765,2.244
214.385729322,2.754,2.249
214.385729342,2.744,2.26
214.385729362,2.729,2.265
214.385729382,2.718,2.275
214.385729402,2.703,2.28
214.385729422,2.693,2.291
214.385729442,2.677,2.301
214.385729462,2.667,2.316
214.385729482,2.657,2.332
214.385729502,2.646,2.342
214.385729522,2.636,2.358
214.385729542,2.626,2.373
214.385729562,2.616,2.389
214.385729582,2.605,2.399
214.385729602,2.6,2.409
214.385729622,2.59,2.42
214.385729642,2.585,2.43
214.385729662,2.575,2.435
214.385729682,2.569,2.44
214.385729702,2.564,2.44
214.385729722,2.554,2.445
214.385729742,2.549,2.45
214.385729762,2.544,2.45
214.385729782,2.539,2.456
214.385729802,2.539,2.456
214.385729822,2.533,2.461
214.385729842,2.528,2.461
214.385729862,2.528,2.461
214.385729882,2.533,2.466
214.385729902,2.533,2.466
214.385729922,2.533,2.471
214.385729942,2.533,2.471
214.385729962,2.533,2.471
214.385729982,2.533,2.476
214.385730002,2.528,2.476
214.385730002,2.528,2.476
214.385730002,2.528,2.476
214.385730002,2.528,2.476
214.385730002,2.528,2.476
214.385730002,2.528,2.476
214.385730002,2.528,2.476
214.385730002,2.528,2.476
214.385730002,2.528,2.476
214.385730002,2.528,2.476
