Time [s],CAN H,CAN L
243.678470262,2.456,2.45
243.678470282,2.456,2.45
243.678470302,2.456,2.45
243.678470322,2.456,2.45
243.678470342,2.456,2.45
243.678470362,2.456,2.45
243.678470382,2.456,2.45
243.678470402,2.456,2.45
243.678470422,2.456,2.45
243.678470442,2.456,2.45
243.678470462,2.461,2.45
243.678470482,2.461,2.45
243.678470502,2.461,2.456
243.678470522,2.461,2.45
243.678470542,2.461,2.45
243.678470562,2.461,2.45
243.678470582,2.461,2.45
243.678470602,2.456,2.45
243.678470622,2.456,2.45
243.678470642,2.456,2.45
243.678470662,2.456,2.445
243.678470682,2.461,2.44
243.678470702,2.477,2.425
243.678470722,2.518,2.389
243.678470742,2.58,2.327
243.678470762,2.667,2.234
243.678470782,2.765,2.136
243.678470802,2.852,2.043
243.678470822,2.924,1.971
243.678470842,2.986,1.909
243.678470862,3.042,1.857
243.678470882,3.094,1.805
243.678470902,3.14,1.759
243.678470922,3.176,1.723
243.678470942,3.207,1.697
243.678470962,3.227,1.682
243.678470982,3.238,1.671
243.678471002,3.248,1.666
243.678471022,3.253,1.661
243.678471042,3.258,1.661
243.678471062,3.258,1.661
243.678471082,3.258,1.656
243.678471102,3.258,1.656
243.678471122,3.263,1.651
243.678471142,3.268,1.646
243.678471162,3.274,1.64
243.678471182,3.279,1.63
243.678471202,3.289,1.62
243.678471222,3.294,1.615
243.678471242,3.304,1.604
243.678471262,3.315,1.594
243.678471282,3.325,1.584
243.678471302,3.335,1.578
243.678471322,3.34,1.568
243.678471342,3.351,1.563
243.678471362,3.356,1.553
243.678471382,3.361,1.547
243.678471402,3.366,1.542
243.678471422,3.371,1.537
243.678471442,3.376,1.532
243.678471462,3.376,1.527
243.678471482,3.382,1.522
243.678471502,3.382,1.517
243.678471522,3.387,1.517
243.678471542,3.387,1.522
243.678471562,3.387,1.522
243.678471582,3.387,1.522
243.678471602,3.392,1.522
243.678471622,3.387,1.522
243.678471642,3.387,1.522
243.678471662,3.387,1.522
243.678471682,3.387,1.522
243.678471702,3.382,1.522
243.678471722,3.382,1.522
243.678471742,3.382,1.522
243.678471762,3.382,1.522
243.678471782,3.376,1.522
243.678471802,3.376,1.522
243.678471822,3.376,1.527
243.678471842,3.376,1.527
243.678471862,3.376,1.522
243.678471882,3.376,1.522
243.678471902,3.376,1.522
243.678471922,3.376,1.527
243.678471942,3.376,1.527
243.678471962,3.376,1.522
243.678471982,3.376,1.522
243.678472002,3.376,1.522
243.678472022,3.376,1.522
243.678472042,3.376,1.522
243.678472062,3.376,1.522
243.678472082,3.376,1.522
243.678472102,3.376,1.522
243.678472122,3.376,1.522
243.678472142,3.376,1.522
243.678472162,3.376,1.522
243.678472182,3.376,1.522
243.678472202,3.376,1.522
243.678472222,3.376,1.522
243.678472242,3.376,1.522
243.678472262,3.376,1.522
243.678472282,3.371,1.522
243.678472302,3.371,1.517
243.678472322,3.376,1.517
243.678472342,3.371,1.517
243.678472362,3.371,1.517
243.678472382,3.371,1.517
243.678472402,3.371,1.517
243.678472422,3.376,1.517
243.678472442,3.376,1.522
243.678472462,3.382,1.522
243.678472482,3.376,1.522
243.678472502,3.376,1.522
243.678472522,3.376,1.522
243.678472542,3.376,1.522
243.678472562,3.376,1.522
243.678472582,3.376,1.522
243.678472602,3.371,1.517
243.678472622,3.371,1.517
243.678472642,3.371,1.522
243.678472662,3.366,1.522
243.678472682,3.361,1.527
243.678472702,3.346,1.547
243.678472722,3.299,1.589
243.678472742,3.227,1.671
243.678472762,3.125,1.78
243.678472782,3.017,1.893
243.678472802,2.939,1.976
243.678472822,2.903,2.012
243.678472842,2.888,2.027
243.678472862,2.862,2.048
243.678472882,2.821,2.094
243.678472902,2.775,2.141
243.678472922,2.744,2.182
243.678472942,2.729,2.198
243.678472962,2.724,2.203
243.678472982,2.718,2.203
243.678473002,2.713,2.208
243.678473022,2.708,2.218
243.678473042,2.708,2.223
243.678473062,2.703,2.223
243.678473082,2.698,2.223
243.678473102,2.693,2.229
243.678473122,2.682,2.234
243.678473142,2.677,2.244
243.678473162,2.667,2.254
243.678473182,2.657,2.26
243.678473202,2.646,2.27
243.678473222,2.636,2.275
243.678473242,2.621,2.291
243.678473262,2.611,2.301
243.678473282,2.595,2.311
243.678473302,2.585,2.316
243.678473322,2.575,2.327
243.678473342,2.564,2.337
243.678473362,2.554,2.347
243.678473382,2.544,2.352
243.678473402,2.533,2.363
243.678473422,2.523,2.373
243.678473442,2.518,2.378
243.678473462,2.513,2.389
243.678473482,2.503,2.394
243.678473502,2.503,2.399
243.678473522,2.497,2.404
243.678473542,2.497,2.409
243.678473562,2.492,2.409
243.678473582,2.492,2.414
243.678473602,2.492,2.42
243.678473622,2.487,2.42
243.678473642,2.487,2.425
243.678473662,2.487,2.425
243.678473682,2.492,2.43
243.678473702,2.492,2.43
243.678473722,2.487,2.435
243.678473742,2.487,2.435
243.678473762,2.487,2.435
243.678473782,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
243.678473802,2.482,2.435
