Time [s],CAN H,CAN L
215.406929462,2.528,2.481
215.406929482,2.523,2.481
215.406929502,2.518,2.481
215.406929522,2.518,2.481
215.406929542,2.518,2.481
215.406929562,2.518,2.481
215.406929582,2.513,2.481
215.406929602,2.513,2.481
215.406929622,2.513,2.487
215.406929642,2.513,2.487
215.406929662,2.513,2.492
215.406929682,2.513,2.492
215.406929702,2.518,2.492
215.406929722,2.518,2.497
215.406929742,2.518,2.497
215.406929762,2.518,2.497
215.406929782,2.518,2.497
215.406929802,2.513,2.497
215.406929822,2.513,2.497
215.406929842,2.508,2.492
215.406929862,2.508,2.492
215.406929882,2.508,2.492
215.406929902,2.508,2.492
215.406929922,2.508,2.492
215.406929942,2.508,2.492
215.406929962,2.508,2.492
215.406929982,2.508,2.497
215.406930002,2.508,2.497
215.406930022,2.508,2.497
215.406930042,2.508,2.497
215.406930062,2.513,2.492
215.406930082,2.513,2.497
215.406930102,2.513,2.497
215.406930122,2.513,2.497
215.406930142,2.513,2.497
215.406930162,2.513,2.497
215.406930182,2.508,2.497
215.406930202,2.508,2.497
215.406930222,2.508,2.492
215.406930242,2.513,2.492
215.406930262,2.523,2.481
215.406930282,2.554,2.45
215.406930302,2.611,2.389
215.406930322,2.703,2.296
215.406930342,2.816,2.182
215.406930362,2.929,2.069
215.406930382,3.027,1.976
215.406930402,3.104,1.893
215.406930422,3.166,1.831
215.406930442,3.227,1.769
215.406930462,3.284,1.713
215.406930482,3.33,1.671
215.406930502,3.366,1.635
215.406930522,3.392,1.615
215.406930542,3.407,1.599
215.406930562,3.418,1.594
215.406930582,3.423,1.589
215.406930602,3.428,1.589
215.406930622,3.428,1.589
215.406930642,3.428,1.589
215.406930662,3.428,1.589
215.406930682,3.428,1.584
215.406930702,3.433,1.578
215.406930722,3.443,1.573
215.406930742,3.454,1.568
215.406930762,3.459,1.558
215.406930782,3.469,1.547
215.406930802,3.474,1.537
215.406930822,3.484,1.527
215.406930842,3.495,1.517
215.406930862,3.505,1.511
215.406930882,3.515,1.501
215.406930902,3.525,1.491
215.406930922,3.531,1.48
215.406930942,3.536,1.475
215.406930962,3.546,1.465
215.406930982,3.551,1.46
215.406931002,3.556,1.455
215.406931022,3.561,1.455
215.406931042,3.561,1.455
215.406931062,3.567,1.449
215.406931082,3.567,1.449
215.406931102,3.567,1.449
215.406931122,3.567,1.449
215.406931142,3.561,1.449
215.406931162,3.561,1.449
215.406931182,3.561,1.449
215.406931202,3.561,1.449
215.406931222,3.561,1.449
215.406931242,3.561,1.449
215.406931262,3.556,1.455
215.406931282,3.556,1.455
215.406931302,3.556,1.455
215.406931322,3.556,1.455
