Time [s],CAN H,CAN L
214.416709622,2.528,2.518
214.416709642,2.528,2.518
214.416709662,2.528,2.518
214.416709682,2.528,2.518
214.416709702,2.528,2.518
214.416709722,2.528,2.518
214.416709742,2.528,2.523
214.416709762,2.523,2.518
214.416709782,2.528,2.518
214.416709802,2.528,2.523
214.416709822,2.528,2.523
214.416709842,2.528,2.523
214.416709862,2.528,2.523
214.416709882,2.528,2.523
214.416709902,2.528,2.523
214.416709922,2.533,2.523
214.416709942,2.533,2.523
214.416709962,2.533,2.523
214.416709982,2.533,2.523
214.416710002,2.533,2.523
214.416710022,2.528,2.523
214.416710042,2.528,2.523
214.416710062,2.528,2.523
214.416710082,2.528,2.523
214.416710102,2.528,2.523
214.416710122,2.528,2.523
214.416710142,2.528,2.523
214.416710162,2.528,2.518
214.416710182,2.528,2.512
214.416710202,2.549,2.497
214.416710222,2.585,2.461
214.416710242,2.662,2.389
214.416710262,2.77,2.28
214.416710282,2.893,2.156
214.416710302,3.011,2.033
214.416710322,3.104,1.929
214.416710342,3.181,1.852
214.416710362,3.253,1.785
214.416710382,3.315,1.728
214.416710402,3.366,1.676
214.416710422,3.407,1.64
214.416710442,3.428,1.62
214.416710462,3.443,1.609
214.416710482,3.448,1.599
214.416710502,3.454,1.599
214.416710522,3.454,1.599
214.416710542,3.454,1.599
214.416710562,3.454,1.594
214.416710582,3.459,1.594
214.416710602,3.464,1.594
214.416710622,3.469,1.589
214.416710642,3.474,1.584
214.416710662,3.479,1.573
214.416710682,3.489,1.563
214.416710702,3.495,1.553
214.416710722,3.505,1.542
214.416710742,3.52,1.532
214.416710762,3.531,1.522
214.416710782,3.541,1.511
214.416710802,3.546,1.501
214.416710822,3.556,1.496
214.416710842,3.561,1.486
214.416710862,3.567,1.475
214.416710882,3.572,1.47
214.416710902,3.577,1.465
214.416710922,3.582,1.465
214.416710942,3.582,1.465
214.416710962,3.587,1.46
214.416710982,3.587,1.46
214.416711002,3.582,1.455
214.416711022,3.582,1.455
214.416711042,3.587,1.455
214.416711062,3.587,1.455
214.416711082,3.587,1.46
214.416711102,3.582,1.46
214.416711122,3.582,1.46
214.416711142,3.582,1.46
214.416711162,3.577,1.46
214.416711182,3.577,1.46
214.416711202,3.577,1.465
214.416711222,3.577,1.465
214.416711242,3.577,1.46
214.416711262,3.577,1.46
214.416711282,3.577,1.46
214.416711302,3.577,1.46
214.416711322,3.577,1.46
214.416711342,3.577,1.46
214.416711362,3.577,1.46
214.416711382,3.577,1.46
214.416711402,3.577,1.46
214.416711422,3.577,1.46
214.416711442,3.582,1.46
214.416711462,3.582,1.46
214.416711482,3.577,1.46
214.416711502,3.582,1.455
214.416711522,3.582,1.455
214.416711542,3.582,1.455
214.416711562,3.582,1.455
214.416711582,3.582,1.455
214.416711602,3.582,1.449
214.416711622,3.582,1.449
214.416711642,3.587,1.449
214.416711662,3.587,1.449
214.416711682,3.592,1.449
214.416711702,3.592,1.449
214.416711722,3.587,1.449
214.416711742,3.587,1.449
214.416711762,3.587,1.444
214.416711782,3.587,1.444
214.416711802,3.592,1.444
214.416711822,3.592,1.444
214.416711842,3.592,1.444
214.416711862,3.592,1.444
214.416711882,3.597,1.444
214.416711902,3.597,1.444
214.416711922,3.592,1.444
214.416711942,3.592,1.444
214.416711962,3.592,1.444
214.416711982,3.597,1.444
214.416712002,3.597,1.444
214.416712022,3.597,1.444
214.416712042,3.597,1.444
214.416712062,3.592,1.439
214.416712082,3.592,1.439
214.416712102,3.592,1.439
214.416712122,3.597,1.439
