Time [s],CAN H,CAN L
213.845561642,2.492,2.492
213.845561662,2.492,2.492
213.845561682,2.492,2.492
213.845561702,2.492,2.492
213.845561722,2.492,2.492
213.845561742,2.492,2.492
213.845561762,2.492,2.492
213.845561782,2.497,2.492
213.845561802,2.497,2.492
213.845561822,2.497,2.487
213.845561842,2.492,2.487
213.845561862,2.492,2.492
213.845561882,2.492,2.492
213.845561902,2.492,2.492
213.845561922,2.497,2.492
213.845561942,2.497,2.497
213.845561962,2.497,2.492
213.845561982,2.497,2.492
213.845562002,2.492,2.492
213.845562022,2.492,2.487
213.845562042,2.497,2.487
213.845562062,2.497,2.487
213.845562082,2.497,2.492
213.845562102,2.492,2.492
213.845562122,2.492,2.492
213.845562142,2.497,2.492
213.845562162,2.497,2.497
213.845562182,2.497,2.497
213.845562202,2.497,2.492
213.845562222,2.492,2.492
213.845562242,2.497,2.492
213.845562262,2.497,2.492
213.845562282,2.497,2.492
213.845562302,2.497,2.492
213.845562322,2.497,2.492
213.845562342,2.497,2.492
213.845562362,2.492,2.492
213.845562382,2.497,2.487
213.845562402,2.503,2.481
213.845562422,2.518,2.466
213.845562442,2.559,2.43
213.845562462,2.626,2.358
213.845562482,2.724,2.26
213.845562502,2.837,2.146
213.845562522,2.945,2.038
213.845562542,3.037,1.945
213.845562562,3.109,1.867
213.845562582,3.171,1.805
213.845562602,3.232,1.749
213.845562622,3.289,1.692
213.845562642,3.33,1.651
213.845562662,3.361,1.62
213.845562682,3.387,1.599
213.845562702,3.402,1.589
213.845562722,3.412,1.578
213.845562742,3.418,1.578
213.845562762,3.418,1.578
213.845562782,3.423,1.584
213.845562802,3.423,1.584
213.845562822,3.423,1.584
213.845562842,3.428,1.578
213.845562862,3.428,1.573
213.845562882,3.433,1.563
213.845562902,3.438,1.558
213.845562922,3.448,1.547
213.845562942,3.459,1.542
213.845562962,3.469,1.532
213.845562982,3.484,1.517
213.845563002,3.495,1.506
213.845563022,3.505,1.496
213.845563042,3.51,1.486
213.845563062,3.52,1.48
213.845563082,3.525,1.475
213.845563102,3.531,1.465
213.845563122,3.536,1.46
213.845563142,3.541,1.455
213.845563162,3.546,1.449
213.845563182,3.551,1.444
213.845563202,3.551,1.444
213.845563222,3.556,1.444
213.845563242,3.556,1.444
213.845563262,3.556,1.444
213.845563282,3.556,1.439
213.845563302,3.556,1.444
213.845563322,3.556,1.444
213.845563342,3.556,1.444
213.845563362,3.556,1.449
213.845563382,3.556,1.449
213.845563402,3.551,1.449
213.845563422,3.551,1.449
213.845563442,3.551,1.449
213.845563462,3.551,1.449
213.845563482,3.551,1.449
213.845563502,3.551,1.449
213.845563522,3.551,1.449
213.845563542,3.546,1.449
213.845563562,3.546,1.449
213.845563582,3.546,1.449
213.845563602,3.546,1.449
213.845563622,3.551,1.449
213.845563642,3.551,1.455
213.845563662,3.546,1.455
213.845563682,3.546,1.455
213.845563702,3.541,1.455
213.845563722,3.546,1.455
213.845563742,3.546,1.455
