Time [s],CAN H,CAN L
219.644543322,2.523,2.518
219.644543342,2.523,2.512
219.644543362,2.518,2.512
219.644543382,2.518,2.512
219.644543402,2.518,2.512
219.644543422,2.518,2.512
219.644543442,2.523,2.512
219.644543462,2.523,2.512
219.644543482,2.518,2.512
219.644543502,2.518,2.518
219.644543522,2.518,2.518
219.644543542,2.523,2.523
219.644543562,2.523,2.523
219.644543582,2.523,2.518
219.644543602,2.523,2.523
219.644543622,2.523,2.523
219.644543642,2.523,2.523
219.644543662,2.523,2.518
219.644543682,2.523,2.518
219.644543702,2.523,2.518
219.644543722,2.523,2.518
219.644543742,2.523,2.518
219.644543762,2.523,2.518
219.644543782,2.523,2.518
219.644543802,2.523,2.518
219.644543822,2.523,2.518
219.644543842,2.523,2.518
219.644543862,2.523,2.523
219.644543882,2.528,2.523
219.644543902,2.523,2.523
219.644543922,2.523,2.518
219.644543942,2.523,2.518
219.644543962,2.528,2.518
219.644543982,2.533,2.512
219.644544002,2.544,2.502
219.644544022,2.559,2.487
219.644544042,2.58,2.461
219.644544062,2.611,2.425
219.644544082,2.652,2.389
219.644544102,2.698,2.347
219.644544122,2.749,2.296
219.644544142,2.806,2.239
219.644544162,2.862,2.172
219.644544182,2.924,2.11
219.644544202,2.986,2.043
219.644544222,3.047,1.976
219.644544242,3.109,1.914
219.644544262,3.166,1.852
219.644544282,3.227,1.79
219.644544302,3.284,1.733
219.644544322,3.335,1.682
219.644544342,3.382,1.635
219.644544362,3.418,1.589
219.644544382,3.459,1.553
219.644544402,3.489,1.527
219.644544422,3.515,1.501
219.644544442,3.541,1.48
219.644544462,3.561,1.46
219.644544482,3.582,1.439
219.644544502,3.592,1.424
219.644544522,3.608,1.418
219.644544542,3.613,1.408
219.644544562,3.623,1.408
219.644544582,3.628,1.403
219.644544602,3.633,1.398
219.644544622,3.633,1.393
219.644544642,3.633,1.393
219.644544662,3.633,1.388
219.644544682,3.633,1.388
219.644544702,3.639,1.388
219.644544722,3.633,1.388
219.644544742,3.633,1.388
219.644544762,3.628,1.388
219.644544782,3.628,1.388
219.644544802,3.623,1.388
219.644544822,3.623,1.393
219.644544842,3.623,1.398
219.644544862,3.618,1.398
219.644544882,3.618,1.403
219.644544902,3.613,1.403
219.644544922,3.613,1.408
219.644544942,3.608,1.408
219.644544962,3.608,1.413
219.644544982,3.608,1.413
219.644545002,3.603,1.418
219.644545022,3.597,1.424
219.644545042,3.597,1.424
219.644545062,3.592,1.429
219.644545082,3.592,1.429
219.644545102,3.592,1.429
219.644545122,3.587,1.429
219.644545142,3.587,1.429
219.644545162,3.587,1.434
219.644545182,3.582,1.439
219.644545202,3.582,1.439
219.644545222,3.582,1.439
219.644545242,3.577,1.439
219.644545262,3.577,1.439
219.644545282,3.577,1.439
219.644545302,3.572,1.439
219.644545322,3.577,1.444
219.644545342,3.577,1.444
219.644545362,3.577,1.444
219.644545382,3.572,1.444
219.644545402,3.572,1.444
219.644545422,3.572,1.444
219.644545442,3.572,1.444
219.644545462,3.572,1.444
219.644545482,3.572,1.444
219.644545502,3.572,1.444
219.644545522,3.572,1.444
