Time [s],CAN H,CAN L
238.270044122,2.544,2.528
238.270044142,2.544,2.533
238.270044162,2.539,2.533
238.270044182,2.539,2.528
238.270044202,2.539,2.528
238.270044222,2.539,2.533
238.270044242,2.539,2.533
238.270044262,2.539,2.533
238.270044282,2.539,2.533
238.270044302,2.539,2.533
238.270044322,2.539,2.533
238.270044342,2.539,2.533
238.270044362,2.539,2.533
238.270044382,2.539,2.533
238.270044402,2.539,2.528
238.270044422,2.539,2.528
238.270044442,2.539,2.533
238.270044462,2.539,2.533
238.270044482,2.539,2.538
238.270044502,2.539,2.538
238.270044522,2.539,2.538
238.270044542,2.539,2.538
238.270044562,2.539,2.538
238.270044582,2.539,2.538
238.270044602,2.544,2.533
238.270044622,2.549,2.528
238.270044642,2.569,2.507
238.270044662,2.621,2.456
238.270044682,2.703,2.373
238.270044702,2.816,2.265
238.270044722,2.939,2.146
238.270044742,3.047,2.038
238.270044762,3.125,1.95
238.270044782,3.191,1.883
238.270044802,3.248,1.826
238.270044822,3.31,1.775
238.270044842,3.356,1.723
238.270044862,3.397,1.687
238.270044882,3.423,1.661
238.270044902,3.438,1.64
238.270044922,3.454,1.63
238.270044942,3.459,1.625
238.270044962,3.464,1.625
238.270044982,3.469,1.625
238.270045002,3.469,1.63
238.270045022,3.474,1.63
238.270045042,3.474,1.625
238.270045062,3.474,1.62
238.270045082,3.479,1.615
238.270045102,3.489,1.609
238.270045122,3.5,1.599
238.270045142,3.51,1.589
238.270045162,3.52,1.578
238.270045182,3.525,1.568
238.270045202,3.536,1.558
238.270045222,3.546,1.547
238.270045242,3.551,1.537
238.270045262,3.561,1.527
238.270045282,3.567,1.522
238.270045302,3.577,1.517
238.270045322,3.582,1.511
238.270045342,3.592,1.506
238.270045362,3.597,1.506
238.270045382,3.597,1.506
238.270045402,3.597,1.501
238.270045422,3.597,1.496
238.270045442,3.597,1.491
238.270045462,3.592,1.486
238.270045482,3.592,1.48
238.270045502,3.592,1.48
238.270045522,3.597,1.486
238.270045542,3.597,1.491
238.270045562,3.603,1.496
238.270045582,3.608,1.501
238.270045602,3.608,1.506
238.270045622,3.608,1.511
238.270045642,3.608,1.511
238.270045662,3.603,1.511
238.270045682,3.597,1.506
238.270045702,3.592,1.501
238.270045722,3.582,1.496
238.270045742,3.577,1.496
238.270045762,3.577,1.496
238.270045782,3.577,1.496
238.270045802,3.582,1.501
238.270045822,3.587,1.501
238.270045842,3.592,1.506
238.270045862,3.592,1.511
238.270045882,3.597,1.517
238.270045902,3.597,1.522
238.270045922,3.597,1.522
238.270045942,3.592,1.517
238.270045962,3.592,1.511
238.270045982,3.587,1.506
238.270046002,3.587,1.506
238.270046022,3.582,1.501
238.270046042,3.582,1.501
238.270046062,3.582,1.501
238.270046082,3.582,1.501
238.270046102,3.582,1.506
238.270046122,3.587,1.506
238.270046142,3.592,1.506
238.270046162,3.592,1.511
238.270046182,3.592,1.511
238.270046202,3.592,1.511
238.270046222,3.587,1.511
238.270046242,3.587,1.511
238.270046262,3.587,1.511
238.270046282,3.587,1.511
238.270046302,3.587,1.506
238.270046322,3.582,1.506
238.270046342,3.582,1.511
238.270046362,3.587,1.511
238.270046382,3.587,1.511
238.270046402,3.587,1.511
238.270046422,3.587,1.511
238.270046442,3.587,1.511
238.270046462,3.587,1.511
238.270046482,3.582,1.511
238.270046502,3.582,1.506
238.270046522,3.582,1.506
238.270046542,3.582,1.506
238.270046562,3.582,1.506
238.270046582,3.587,1.506
238.270046602,3.587,1.511
238.270046622,3.582,1.522
238.270046642,3.567,1.542
238.270046662,3.52,1.584
238.270046682,3.438,1.666
238.270046702,3.315,1.79
238.270046722,3.181,1.919
238.270046742,3.078,2.022
238.270046762,3.027,2.069
238.270046782,3.011,2.084
238.270046802,3.001,2.094
238.270046822,2.96,2.131
238.270046842,2.903,2.187
238.270046862,2.857,2.239
238.270046882,2.842,2.265
