Time [s],CAN H,CAN L
239.492805942,2.549,2.523
239.492805962,2.549,2.523
239.492805982,2.549,2.528
239.492806002,2.549,2.528
239.492806022,2.544,2.528
239.492806042,2.544,2.533
239.492806062,2.544,2.533
239.492806082,2.544,2.533
239.492806102,2.549,2.528
239.492806122,2.549,2.528
239.492806142,2.549,2.528
239.492806162,2.549,2.528
239.492806182,2.544,2.528
239.492806202,2.544,2.533
239.492806222,2.544,2.533
239.492806242,2.544,2.533
239.492806262,2.544,2.528
239.492806282,2.539,2.528
239.492806302,2.539,2.528
239.492806322,2.539,2.533
239.492806342,2.544,2.533
239.492806362,2.544,2.533
239.492806382,2.544,2.533
239.492806402,2.544,2.533
239.492806422,2.544,2.533
239.492806442,2.544,2.533
239.492806462,2.544,2.533
239.492806482,2.544,2.533
239.492806502,2.544,2.533
239.492806522,2.554,2.523
239.492806542,2.58,2.497
239.492806562,2.636,2.44
239.492806582,2.729,2.352
239.492806602,2.847,2.239
239.492806622,2.97,2.115
239.492806642,3.068,2.012
239.492806662,3.145,1.934
239.492806682,3.207,1.867
239.492806702,3.263,1.811
239.492806722,3.32,1.754
239.492806742,3.371,1.707
239.492806762,3.407,1.671
239.492806782,3.433,1.646
239.492806802,3.448,1.635
239.492806822,3.459,1.625
239.492806842,3.469,1.62
239.492806862,3.469,1.62
239.492806882,3.469,1.62
239.492806902,3.469,1.62
239.492806922,3.469,1.62
239.492806942,3.474,1.62
239.492806962,3.479,1.615
239.492806982,3.484,1.609
239.492807002,3.495,1.599
239.492807022,3.505,1.589
239.492807042,3.515,1.578
239.492807062,3.525,1.573
239.492807082,3.536,1.563
239.492807102,3.541,1.553
239.492807122,3.551,1.542
239.492807142,3.561,1.527
239.492807162,3.567,1.522
239.492807182,3.577,1.511
239.492807202,3.582,1.506
239.492807222,3.587,1.501
239.492807242,3.592,1.496
239.492807262,3.597,1.491
239.492807282,3.597,1.486
239.492807302,3.603,1.486
239.492807322,3.603,1.486
239.492807342,3.608,1.486
239.492807362,3.608,1.491
239.492807382,3.603,1.486
239.492807402,3.603,1.486
239.492807422,3.603,1.491
239.492807442,3.603,1.491
239.492807462,3.597,1.491
239.492807482,3.597,1.491
239.492807502,3.597,1.496
239.492807522,3.592,1.496
239.492807542,3.592,1.496
239.492807562,3.592,1.496
239.492807582,3.592,1.496
239.492807602,3.592,1.496
239.492807622,3.592,1.496
239.492807642,3.592,1.496
239.492807662,3.592,1.501
239.492807682,3.592,1.501
239.492807702,3.592,1.501
239.492807722,3.592,1.501
239.492807742,3.592,1.501
239.492807762,3.592,1.496
239.492807782,3.592,1.496
239.492807802,3.587,1.496
239.492807822,3.587,1.501
