Time [s],CAN H,CAN L
214.329390042,2.451,2.435
214.329390062,2.451,2.435
214.329390082,2.456,2.435
214.329390102,2.456,2.44
214.329390122,2.456,2.44
214.329390142,2.456,2.445
214.329390162,2.456,2.445
214.329390182,2.456,2.445
214.329390202,2.451,2.445
214.329390222,2.456,2.445
214.329390242,2.456,2.445
214.329390262,2.456,2.445
214.329390282,2.456,2.445
214.329390302,2.456,2.445
214.329390322,2.456,2.445
214.329390342,2.456,2.445
214.329390362,2.456,2.445
214.329390382,2.456,2.445
214.329390402,2.461,2.445
214.329390422,2.461,2.445
214.329390442,2.461,2.445
214.329390462,2.461,2.445
214.329390482,2.456,2.445
214.329390502,2.456,2.45
214.329390522,2.456,2.445
214.329390542,2.456,2.445
214.329390562,2.461,2.44
214.329390582,2.472,2.425
214.329390602,2.497,2.394
214.329390622,2.549,2.337
214.329390642,2.631,2.254
214.329390662,2.724,2.156
214.329390682,2.816,2.063
214.329390702,2.898,1.981
214.329390722,2.96,1.919
214.329390742,3.022,1.862
214.329390762,3.073,1.816
214.329390782,3.125,1.769
214.329390802,3.166,1.733
214.329390822,3.191,1.702
214.329390842,3.212,1.682
214.329390862,3.227,1.671
214.329390882,3.243,1.661
214.329390902,3.248,1.656
214.329390922,3.253,1.656
214.329390942,3.253,1.656
214.329390962,3.253,1.656
214.329390982,3.258,1.656
214.329391002,3.258,1.651
214.329391022,3.263,1.651
214.329391042,3.268,1.646
214.329391062,3.274,1.635
214.329391082,3.284,1.625
214.329391102,3.294,1.615
214.329391122,3.304,1.609
214.329391142,3.31,1.599
214.329391162,3.32,1.589
214.329391182,3.33,1.578
214.329391202,3.335,1.573
214.329391222,3.346,1.563
214.329391242,3.351,1.558
214.329391262,3.356,1.547
214.329391282,3.361,1.542
214.329391302,3.366,1.537
214.329391322,3.366,1.532
214.329391342,3.376,1.527
214.329391362,3.382,1.522
214.329391382,3.382,1.522
214.329391402,3.387,1.517
214.329391422,3.387,1.517
214.329391442,3.392,1.517
214.329391462,3.392,1.522
214.329391482,3.392,1.522
214.329391502,3.387,1.522
214.329391522,3.387,1.522
214.329391542,3.387,1.522
214.329391562,3.387,1.522
214.329391582,3.387,1.522
214.329391602,3.387,1.522
214.329391622,3.387,1.522
214.329391642,3.382,1.522
214.329391662,3.376,1.522
214.329391682,3.376,1.522
214.329391702,3.376,1.517
214.329391722,3.376,1.517
214.329391742,3.376,1.517
214.329391762,3.376,1.522
214.329391782,3.376,1.522
214.329391802,3.376,1.522
214.329391822,3.376,1.522
214.329391842,3.376,1.522
214.329391862,3.382,1.527
214.329391882,3.382,1.527
214.329391902,3.382,1.527
214.329391922,3.382,1.527
214.329391942,3.376,1.527
214.329391962,3.376,1.527
214.329391982,3.376,1.527
214.329392002,3.376,1.522
214.329392022,3.376,1.522
214.329392042,3.376,1.522
214.329392062,3.376,1.522
214.329392082,3.382,1.522
214.329392102,3.376,1.522
214.329392122,3.382,1.522
214.329392142,3.382,1.522
214.329392162,3.382,1.522
214.329392182,3.382,1.522
214.329392202,3.376,1.522
214.329392222,3.376,1.522
214.329392242,3.376,1.522
214.329392262,3.376,1.522
214.329392282,3.376,1.522
214.329392302,3.376,1.517
214.329392322,3.376,1.517
214.329392342,3.376,1.517
214.329392362,3.376,1.522
214.329392382,3.376,1.522
214.329392402,3.376,1.522
214.329392422,3.376,1.522
214.329392442,3.376,1.522
214.329392462,3.376,1.522
214.329392482,3.376,1.522
214.329392502,3.376,1.522
214.329392522,3.376,1.522
214.329392542,3.376,1.522
214.329392562,3.376,1.527
214.329392582,3.361,1.537
214.329392602,3.33,1.573
214.329392622,3.268,1.64
214.329392642,3.171,1.738
214.329392662,3.063,1.852
214.329392682,2.97,1.95
214.329392702,2.914,2.002
214.329392722,2.893,2.022
214.329392742,2.873,2.033
214.329392762,2.837,2.069
214.329392782,2.796,2.12
214.329392802,2.754,2.167
214.329392822,2.734,2.192
214.329392842,2.724,2.198
214.329392862,2.718,2.198
214.329392882,2.713,2.203
214.329392902,2.708,2.208
214.329392922,2.708,2.218
214.329392942,2.703,2.223
214.329392962,2.698,2.223
214.329392982,2.693,2.223
214.329393002,2.688,2.229
214.329393022,2.682,2.234
214.329393042,2.672,2.244
214.329393062,2.662,2.254
214.329393082,2.646,2.265
214.329393102,2.636,2.27
214.329393122,2.626,2.285
214.329393142,2.611,2.296
214.329393162,2.6,2.306
214.329393182,2.59,2.316
214.329393202,2.58,2.327
214.329393222,2.569,2.332
214.329393242,2.559,2.342
214.329393262,2.549,2.352
214.329393282,2.539,2.363
214.329393302,2.528,2.368
214.329393322,2.523,2.373
214.329393342,2.513,2.383
214.329393362,2.508,2.389
214.329393382,2.503,2.394
214.329393402,2.503,2.399
214.329393422,2.497,2.404
214.329393442,2.497,2.409
214.329393462,2.492,2.414
214.329393482,2.492,2.42
214.329393502,2.492,2.42
214.329393522,2.492,2.425
214.329393542,2.492,2.425
214.329393562,2.487,2.425
214.329393582,2.482,2.425
214.329393602,2.477,2.425
214.329393622,2.477,2.425
214.329393642,2.482,2.43
214.329393662,2.492,2.435
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
214.329393682,2.497,2.445
