Time [s],CAN H,CAN L
229.849817882,2.503,2.461
229.849817902,2.503,2.461
229.849817922,2.503,2.461
229.849817942,2.503,2.461
229.849817962,2.503,2.466
229.849817982,2.503,2.466
229.849818002,2.503,2.466
229.849818022,2.503,2.466
229.849818042,2.503,2.471
229.849818062,2.503,2.471
229.849818082,2.503,2.471
229.849818102,2.503,2.471
229.849818122,2.503,2.471
229.849818142,2.503,2.471
229.849818162,2.503,2.471
229.849818182,2.503,2.471
229.849818202,2.497,2.476
229.849818222,2.497,2.476
229.849818242,2.492,2.471
229.849818262,2.492,2.476
229.849818282,2.492,2.476
229.849818302,2.492,2.476
229.849818322,2.492,2.476
229.849818342,2.492,2.476
229.849818362,2.492,2.476
229.849818382,2.492,2.476
229.849818402,2.492,2.476
229.849818422,2.492,2.476
229.849818442,2.492,2.476
229.849818462,2.492,2.481
229.849818482,2.497,2.481
229.849818502,2.497,2.481
229.849818522,2.492,2.476
229.849818542,2.492,2.481
229.849818562,2.492,2.481
229.849818582,2.492,2.481
229.849818602,2.492,2.481
229.849818622,2.492,2.481
229.849818642,2.497,2.476
229.849818662,2.503,2.471
229.849818682,2.518,2.456
229.849818702,2.554,2.42
229.849818722,2.621,2.352
229.849818742,2.718,2.254
229.849818762,2.832,2.141
229.849818782,2.939,2.027
229.849818802,3.032,1.934
229.849818822,3.104,1.862
229.849818842,3.171,1.795
229.849818862,3.227,1.738
229.849818882,3.284,1.687
229.849818902,3.325,1.646
229.849818922,3.356,1.609
229.849818942,3.382,1.594
229.849818962,3.397,1.578
229.849818982,3.407,1.573
229.849819002,3.412,1.573
229.849819022,3.412,1.568
229.849819042,3.418,1.568
229.849819062,3.418,1.568
229.849819082,3.418,1.568
229.849819102,3.423,1.568
229.849819122,3.423,1.563
229.849819142,3.428,1.558
229.849819162,3.438,1.547
229.849819182,3.443,1.537
229.849819202,3.454,1.527
229.849819222,3.464,1.517
229.849819242,3.474,1.506
229.849819262,3.484,1.496
229.849819282,3.495,1.486
229.849819302,3.505,1.475
229.849819322,3.51,1.47
229.849819342,3.52,1.46
229.849819362,3.531,1.455
229.849819382,3.536,1.449
229.849819402,3.536,1.444
229.849819422,3.541,1.444
229.849819442,3.541,1.439
229.849819462,3.546,1.434
229.849819482,3.551,1.434
229.849819502,3.551,1.434
229.849819522,3.551,1.434
229.849819542,3.551,1.434
229.849819562,3.551,1.434
229.849819582,3.551,1.434
229.849819602,3.551,1.434
229.849819622,3.551,1.434
229.849819642,3.546,1.434
229.849819662,3.546,1.434
229.849819682,3.546,1.434
229.849819702,3.541,1.434
229.849819722,3.541,1.434
229.849819742,3.541,1.434
229.849819762,3.541,1.439
229.849819782,3.541,1.439
229.849819802,3.541,1.439
229.849819822,3.541,1.439
229.849819842,3.541,1.439
229.849819862,3.541,1.439
229.849819882,3.541,1.439
229.849819902,3.541,1.439
229.849819922,3.541,1.439
229.849819942,3.541,1.439
229.849819962,3.541,1.439
229.849819982,3.541,1.439
229.849820002,3.541,1.439
229.849820022,3.541,1.444
229.849820042,3.536,1.439
229.849820062,3.541,1.439
229.849820082,3.541,1.439
229.849820102,3.541,1.439
229.849820122,3.541,1.439
229.849820142,3.536,1.439
229.849820162,3.536,1.439
229.849820182,3.536,1.439
229.849820202,3.541,1.439
229.849820222,3.541,1.439
229.849820242,3.541,1.439
229.849820262,3.541,1.444
229.849820282,3.541,1.444
229.849820302,3.541,1.444
229.849820322,3.541,1.444
229.849820342,3.541,1.444
229.849820362,3.541,1.444
229.849820382,3.541,1.444
229.849820402,3.541,1.444
229.849820422,3.541,1.444
229.849820442,3.541,1.444
229.849820462,3.541,1.439
229.849820482,3.536,1.439
229.849820502,3.536,1.444
229.849820522,3.536,1.444
229.849820542,3.536,1.444
229.849820562,3.536,1.444
229.849820582,3.536,1.439
229.849820602,3.536,1.439
229.849820622,3.536,1.439
229.849820642,3.541,1.444
229.849820662,3.536,1.449
229.849820682,3.52,1.46
229.849820702,3.474,1.501
229.849820722,3.397,1.578
229.849820742,3.274,1.697
229.849820762,3.14,1.831
229.849820782,3.032,1.934
229.849820802,2.981,1.986
229.849820822,2.965,1.996
229.849820842,2.955,2.012
229.849820862,2.914,2.053
229.849820882,2.857,2.115
229.849820902,2.811,2.172
229.849820922,2.796,2.198
229.849820942,2.796,2.203
229.849820962,2.796,2.203
229.849820982,2.79,2.213
229.849821002,2.78,2.223
229.849821022,2.77,2.229
229.849821042,2.765,2.234
229.849821062,2.76,2.229
229.849821082,2.754,2.234
229.849821102,2.744,2.234
229.849821122,2.734,2.244
229.849821142,2.718,2.249
229.849821162,2.708,2.26
229.849821182,2.698,2.27
229.849821202,2.682,2.285
229.849821222,2.672,2.296
229.849821242,2.662,2.311
229.849821262,2.652,2.321
229.849821282,2.641,2.332
229.849821302,2.631,2.347
229.849821322,2.626,2.363
229.849821342,2.616,2.378
229.849821362,2.605,2.394
229.849821382,2.595,2.404
229.849821402,2.59,2.414
229.849821422,2.58,2.42
229.849821442,2.569,2.425
229.849821462,2.564,2.425
