Time [s],CAN H,CAN L
217.285690962,2.508,2.497
217.285690982,2.508,2.497
217.285691002,2.508,2.497
217.285691022,2.508,2.497
217.285691042,2.508,2.492
217.285691062,2.508,2.492
217.285691082,2.503,2.492
217.285691102,2.508,2.492
217.285691122,2.508,2.492
217.285691142,2.508,2.497
217.285691162,2.508,2.497
217.285691182,2.508,2.497
217.285691202,2.508,2.497
217.285691222,2.508,2.497
217.285691242,2.508,2.497
217.285691262,2.508,2.497
217.285691282,2.508,2.497
217.285691302,2.508,2.502
217.285691322,2.508,2.502
217.285691342,2.508,2.502
217.285691362,2.503,2.502
217.285691382,2.508,2.497
217.285691402,2.508,2.497
217.285691422,2.508,2.497
217.285691442,2.508,2.497
217.285691462,2.508,2.497
217.285691482,2.503,2.497
217.285691502,2.503,2.497
217.285691522,2.503,2.502
217.285691542,2.508,2.497
217.285691562,2.513,2.492
217.285691582,2.518,2.487
217.285691602,2.544,2.461
217.285691622,2.59,2.414
217.285691642,2.672,2.337
217.285691662,2.78,2.229
217.285691682,2.893,2.115
217.285691702,2.996,2.007
217.285691722,3.078,1.919
217.285691742,3.145,1.852
217.285691762,3.207,1.79
217.285691782,3.263,1.733
217.285691802,3.315,1.682
217.285691822,3.356,1.64
217.285691842,3.387,1.615
217.285691862,3.407,1.599
217.285691882,3.423,1.594
217.285691902,3.433,1.589
217.285691922,3.433,1.589
217.285691942,3.438,1.589
217.285691962,3.438,1.589
217.285691982,3.438,1.584
217.285692002,3.438,1.584
217.285692022,3.443,1.578
217.285692042,3.448,1.578
217.285692062,3.454,1.568
217.285692082,3.459,1.558
217.285692102,3.469,1.547
217.285692122,3.479,1.537
217.285692142,3.489,1.527
217.285692162,3.5,1.522
217.285692182,3.51,1.511
217.285692202,3.52,1.501
217.285692222,3.525,1.491
217.285692242,3.531,1.48
217.285692262,3.541,1.475
217.285692282,3.546,1.465
217.285692302,3.551,1.455
217.285692322,3.556,1.455
217.285692342,3.561,1.449
217.285692362,3.567,1.455
217.285692382,3.567,1.449
217.285692402,3.567,1.449
217.285692422,3.567,1.444
217.285692442,3.567,1.444
217.285692462,3.567,1.444
217.285692482,3.567,1.449
217.285692502,3.567,1.449
217.285692522,3.567,1.449
217.285692542,3.567,1.449
217.285692562,3.567,1.449
217.285692582,3.561,1.449
217.285692602,3.561,1.449
217.285692622,3.561,1.449
217.285692642,3.561,1.449
217.285692662,3.561,1.455
217.285692682,3.556,1.455
217.285692702,3.556,1.455
217.285692722,3.556,1.455
217.285692742,3.556,1.455
217.285692762,3.556,1.455
217.285692782,3.556,1.455
217.285692802,3.556,1.455
217.285692822,3.556,1.455
217.285692842,3.556,1.455
217.285692862,3.556,1.46
217.285692882,3.556,1.46
217.285692902,3.556,1.46
217.285692922,3.556,1.46
217.285692942,3.556,1.46
217.285692962,3.556,1.46
217.285692982,3.556,1.46
217.285693002,3.556,1.455
217.285693022,3.556,1.455
217.285693042,3.556,1.455
217.285693062,3.556,1.455
217.285693082,3.556,1.455
217.285693102,3.556,1.455
217.285693122,3.556,1.455
217.285693142,3.556,1.455
217.285693162,3.556,1.455
217.285693182,3.556,1.455
217.285693202,3.551,1.455
217.285693222,3.551,1.455
217.285693242,3.556,1.46
217.285693262,3.556,1.46
217.285693282,3.556,1.46
217.285693302,3.556,1.455
217.285693322,3.551,1.455
217.285693342,3.551,1.449
217.285693362,3.551,1.455
217.285693382,3.551,1.455
217.285693402,3.551,1.455
217.285693422,3.551,1.455
217.285693442,3.551,1.455
217.285693462,3.551,1.455
217.285693482,3.551,1.455
217.285693502,3.556,1.455
217.285693522,3.556,1.455
217.285693542,3.556,1.455
217.285693562,3.556,1.46
217.285693582,3.546,1.47
217.285693602,3.52,1.496
217.285693622,3.464,1.547
217.285693642,3.361,1.646
217.285693662,3.232,1.769
217.285693682,3.104,1.893
217.285693702,3.022,1.976
217.285693722,2.991,2.007
217.285693742,2.986,2.017
217.285693762,2.96,2.038
217.285693782,2.903,2.089
217.285693802,2.852,2.151
217.285693822,2.816,2.198
217.285693842,2.806,2.213
217.285693862,2.811,2.218
217.285693882,2.806,2.218
217.285693902,2.796,2.229
217.285693922,2.785,2.239
217.285693942,2.78,2.244
217.285693962,2.78,2.244
217.285693982,2.775,2.244
217.285694002,2.765,2.244
217.285694022,2.749,2.254
217.285694042,2.739,2.26
217.285694062,2.729,2.27
217.285694082,2.718,2.28
217.285694102,2.703,2.291
217.285694122,2.693,2.306
217.285694142,2.677,2.316
217.285694162,2.667,2.332
217.285694182,2.657,2.342
217.285694202,2.646,2.358
217.285694222,2.641,2.368
217.285694242,2.631,2.383
217.285694262,2.621,2.394
217.285694282,2.611,2.404
217.285694302,2.6,2.414
217.285694322,2.59,2.425
217.285694342,2.585,2.43
217.285694362,2.58,2.44
217.285694382,2.569,2.445
217.285694402,2.564,2.45
217.285694422,2.554,2.45
217.285694442,2.554,2.456
217.285694462,2.549,2.456
217.285694482,2.544,2.461
217.285694502,2.544,2.461
217.285694522,2.539,2.461
217.285694542,2.539,2.466
217.285694562,2.533,2.466
217.285694582,2.533,2.471
217.285694602,2.539,2.471
217.285694622,2.539,2.476
217.285694642,2.539,2.476
217.285694662,2.539,2.476
217.285694682,2.539,2.476
217.285694702,2.539,2.476
217.285694702,2.539,2.476
217.285694702,2.539,2.476
217.285694702,2.539,2.476
217.285694702,2.539,2.476
