Time [s],CAN H,CAN L
213.908694642,2.497,2.487
213.908694662,2.497,2.481
213.908694682,2.497,2.481
213.908694702,2.497,2.481
213.908694722,2.497,2.487
213.908694742,2.497,2.487
213.908694762,2.497,2.492
213.908694782,2.503,2.492
213.908694802,2.503,2.487
213.908694822,2.503,2.487
213.908694842,2.503,2.487
213.908694862,2.497,2.487
213.908694882,2.497,2.492
213.908694902,2.497,2.492
213.908694922,2.497,2.492
213.908694942,2.497,2.492
213.908694962,2.497,2.487
213.908694982,2.497,2.487
213.908695002,2.497,2.476
213.908695022,2.508,2.461
213.908695042,2.539,2.43
213.908695062,2.595,2.368
213.908695082,2.677,2.285
213.908695102,2.775,2.182
213.908695122,2.868,2.089
213.908695142,2.95,2.017
213.908695162,3.011,1.955
213.908695182,3.068,1.904
213.908695202,3.119,1.857
213.908695222,3.166,1.811
213.908695242,3.207,1.769
213.908695262,3.238,1.744
213.908695282,3.253,1.723
213.908695302,3.268,1.713
213.908695322,3.279,1.702
213.908695342,3.284,1.697
213.908695362,3.289,1.697
213.908695382,3.294,1.697
213.908695402,3.294,1.697
213.908695422,3.294,1.697
213.908695442,3.299,1.692
213.908695462,3.299,1.687
213.908695482,3.31,1.682
213.908695502,3.315,1.676
213.908695522,3.325,1.666
213.908695542,3.33,1.656
213.908695562,3.34,1.646
213.908695582,3.346,1.635
213.908695602,3.356,1.625
213.908695622,3.366,1.615
213.908695642,3.376,1.604
213.908695662,3.382,1.599
213.908695682,3.387,1.594
213.908695702,3.392,1.584
213.908695722,3.402,1.578
213.908695742,3.407,1.573
213.908695762,3.412,1.568
213.908695782,3.412,1.568
213.908695802,3.412,1.563
213.908695822,3.418,1.563
213.908695842,3.418,1.558
213.908695862,3.418,1.558
213.908695882,3.423,1.558
213.908695902,3.423,1.558
213.908695922,3.423,1.558
213.908695942,3.423,1.558
213.908695962,3.423,1.558
213.908695982,3.423,1.558
213.908696002,3.423,1.558
213.908696022,3.418,1.558
213.908696042,3.418,1.558
213.908696062,3.412,1.558
213.908696082,3.412,1.558
213.908696102,3.412,1.558
213.908696122,3.412,1.563
213.908696142,3.412,1.563
213.908696162,3.412,1.563
213.908696182,3.412,1.563
213.908696202,3.407,1.563
213.908696222,3.407,1.563
213.908696242,3.407,1.563
213.908696262,3.412,1.563
213.908696282,3.412,1.563
213.908696302,3.412,1.563
213.908696322,3.412,1.563
213.908696342,3.412,1.558
213.908696362,3.412,1.558
213.908696382,3.407,1.558
213.908696402,3.412,1.558
213.908696422,3.412,1.558
213.908696442,3.412,1.563
213.908696462,3.412,1.563
213.908696482,3.412,1.558
213.908696502,3.412,1.558
213.908696522,3.412,1.558
213.908696542,3.412,1.563
213.908696562,3.412,1.563
213.908696582,3.412,1.563
213.908696602,3.412,1.558
213.908696622,3.412,1.558
213.908696642,3.412,1.558
213.908696662,3.412,1.558
213.908696682,3.412,1.558
213.908696702,3.412,1.563
213.908696722,3.412,1.563
213.908696742,3.412,1.558
213.908696762,3.412,1.563
213.908696782,3.412,1.563
213.908696802,3.412,1.563
213.908696822,3.412,1.558
213.908696842,3.412,1.558
213.908696862,3.412,1.558
213.908696882,3.412,1.558
213.908696902,3.412,1.558
213.908696922,3.412,1.558
213.908696942,3.412,1.558
213.908696962,3.412,1.558
213.908696982,3.407,1.558
213.908697002,3.402,1.563
213.908697022,3.387,1.578
213.908697042,3.351,1.615
213.908697062,3.284,1.687
213.908697082,3.186,1.795
213.908697102,3.078,1.909
213.908697122,2.991,1.996
213.908697142,2.945,2.043
213.908697162,2.924,2.058
213.908697182,2.903,2.079
213.908697202,2.868,2.115
213.908697222,2.826,2.167
213.908697242,2.79,2.208
213.908697262,2.77,2.234
213.908697282,2.76,2.234
213.908697302,2.754,2.239
213.908697322,2.749,2.244
213.908697342,2.744,2.249
213.908697362,2.739,2.254
213.908697382,2.734,2.26
213.908697402,2.729,2.26
213.908697422,2.729,2.265
213.908697442,2.718,2.27
213.908697462,2.713,2.28
213.908697482,2.703,2.285
213.908697502,2.688,2.296
213.908697522,2.677,2.306
213.908697542,2.667,2.311
213.908697562,2.657,2.321
213.908697582,2.641,2.332
213.908697602,2.631,2.342
213.908697622,2.616,2.352
213.908697642,2.605,2.363
213.908697662,2.595,2.373
213.908697682,2.59,2.378
213.908697702,2.58,2.389
213.908697722,2.569,2.399
213.908697742,2.559,2.404
213.908697762,2.554,2.414
213.908697782,2.549,2.42
213.908697802,2.544,2.43
213.908697822,2.539,2.435
213.908697842,2.533,2.44
213.908697862,2.528,2.445
213.908697882,2.528,2.45
213.908697902,2.523,2.45
213.908697922,2.523,2.45
213.908697942,2.523,2.456
213.908697962,2.518,2.456
213.908697982,2.518,2.461
213.908698002,2.518,2.466
213.908698022,2.518,2.466
213.908698042,2.523,2.471
213.908698062,2.523,2.471
213.908698082,2.523,2.471
213.908698102,2.523,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
213.908698122,2.518,2.471
