Time [s],CAN H,CAN L
249.748752382,2.539,2.497
249.748752402,2.539,2.497
249.748752422,2.533,2.497
249.748752442,2.533,2.497
249.748752462,2.533,2.497
249.748752482,2.528,2.497
249.748752502,2.528,2.497
249.748752522,2.528,2.497
249.748752542,2.528,2.497
249.748752562,2.528,2.497
249.748752582,2.528,2.502
249.748752602,2.528,2.502
249.748752622,2.528,2.502
249.748752642,2.528,2.502
249.748752662,2.528,2.502
249.748752682,2.528,2.502
249.748752702,2.523,2.502
249.748752722,2.523,2.502
249.748752742,2.523,2.502
249.748752762,2.523,2.502
249.748752782,2.523,2.502
249.748752802,2.523,2.502
249.748752822,2.523,2.507
249.748752842,2.523,2.507
249.748752862,2.523,2.507
249.748752882,2.523,2.507
249.748752902,2.518,2.507
249.748752922,2.523,2.507
249.748752942,2.523,2.507
249.748752962,2.528,2.507
249.748752982,2.523,2.507
249.748753002,2.523,2.507
249.748753022,2.518,2.507
249.748753042,2.518,2.507
249.748753062,2.523,2.502
249.748753082,2.523,2.502
249.748753102,2.528,2.497
249.748753122,2.544,2.481
249.748753142,2.564,2.461
249.748753162,2.595,2.435
249.748753182,2.631,2.399
249.748753202,2.672,2.358
249.748753222,2.724,2.306
249.748753242,2.775,2.249
249.748753262,2.837,2.187
249.748753282,2.898,2.12
249.748753302,2.96,2.053
249.748753322,3.022,1.986
249.748753342,3.083,1.919
249.748753362,3.14,1.857
249.748753382,3.196,1.795
249.748753402,3.253,1.738
249.748753422,3.304,1.682
249.748753442,3.351,1.635
249.748753462,3.387,1.594
249.748753482,3.423,1.558
249.748753502,3.459,1.527
249.748753522,3.484,1.496
249.748753542,3.515,1.475
249.748753562,3.536,1.455
249.748753582,3.551,1.439
249.748753602,3.567,1.424
249.748753622,3.572,1.413
249.748753642,3.582,1.408
249.748753662,3.587,1.398
249.748753682,3.592,1.393
249.748753702,3.592,1.393
249.748753722,3.597,1.393
249.748753742,3.597,1.393
249.748753762,3.597,1.393
249.748753782,3.597,1.388
249.748753802,3.597,1.388
249.748753822,3.597,1.388
249.748753842,3.597,1.388
249.748753862,3.597,1.393
249.748753882,3.592,1.398
249.748753902,3.592,1.403
249.748753922,3.592,1.403
249.748753942,3.592,1.408
249.748753962,3.587,1.408
249.748753982,3.582,1.413
249.748754002,3.582,1.418
249.748754022,3.582,1.424
249.748754042,3.577,1.424
249.748754062,3.577,1.424
249.748754082,3.572,1.424
249.748754102,3.572,1.429
249.748754122,3.567,1.434
249.748754142,3.567,1.439
249.748754162,3.567,1.439
249.748754182,3.567,1.439
249.748754202,3.561,1.444
249.748754222,3.561,1.444
249.748754242,3.561,1.444
249.748754262,3.561,1.444
249.748754282,3.561,1.449
249.748754302,3.561,1.449
249.748754322,3.561,1.449
249.748754342,3.561,1.449
249.748754362,3.556,1.444
249.748754382,3.556,1.449
249.748754402,3.556,1.449
249.748754422,3.556,1.449
249.748754442,3.556,1.449
249.748754462,3.556,1.449
249.748754482,3.551,1.449
249.748754502,3.551,1.449
249.748754522,3.556,1.449
249.748754542,3.556,1.449
249.748754562,3.556,1.449
249.748754582,3.556,1.449
249.748754602,3.556,1.449
249.748754622,3.556,1.449
249.748754642,3.556,1.449
249.748754662,3.556,1.449
249.748754682,3.556,1.449
249.748754702,3.556,1.444
249.748754722,3.556,1.444
249.748754742,3.556,1.444
249.748754762,3.556,1.449
249.748754782,3.556,1.449
249.748754802,3.556,1.449
249.748754822,3.556,1.449
249.748754842,3.561,1.444
249.748754862,3.561,1.444
249.748754882,3.556,1.449
249.748754902,3.556,1.449
249.748754922,3.551,1.449
249.748754942,3.556,1.449
249.748754962,3.556,1.449
249.748754982,3.556,1.449
249.748755002,3.556,1.449
249.748755022,3.556,1.444
249.748755042,3.551,1.444
249.748755062,3.551,1.449
249.748755082,3.541,1.465
249.748755102,3.52,1.48
249.748755122,3.495,1.506
249.748755142,3.459,1.542
249.748755162,3.418,1.584
249.748755182,3.376,1.63
249.748755202,3.325,1.682
249.748755222,3.274,1.733
249.748755242,3.222,1.79
249.748755262,3.166,1.852
249.748755282,3.114,1.909
249.748755302,3.058,1.965
249.748755322,3.001,2.022
249.748755342,2.955,2.074
249.748755362,2.909,2.125
249.748755382,2.868,2.167
249.748755402,2.832,2.208
249.748755422,2.796,2.239
249.748755442,2.765,2.265
249.748755462,2.734,2.291
249.748755482,2.713,2.311
249.748755502,2.693,2.332
249.748755522,2.677,2.352
249.748755542,2.667,2.368
249.748755562,2.662,2.378
249.748755582,2.652,2.383
249.748755602,2.646,2.389
249.748755622,2.636,2.394
249.748755642,2.631,2.394
249.748755662,2.626,2.399
249.748755682,2.621,2.404
249.748755702,2.621,2.409
249.748755722,2.616,2.409
249.748755742,2.616,2.414
249.748755762,2.611,2.414
249.748755782,2.605,2.42
249.748755802,2.6,2.42
249.748755822,2.6,2.425
249.748755842,2.6,2.425
249.748755862,2.595,2.43
249.748755882,2.595,2.435
249.748755902,2.59,2.44
249.748755922,2.585,2.445
249.748755942,2.58,2.45
249.748755962,2.575,2.45
249.748755982,2.569,2.456
249.748756002,2.569,2.466
249.748756022,2.564,2.471
249.748756042,2.559,2.471
249.748756062,2.554,2.471
249.748756082,2.554,2.476
249.748756102,2.554,2.481
249.748756122,2.549,2.481
249.748756142,2.544,2.481
249.748756162,2.544,2.487
249.748756182,2.544,2.487
249.748756202,2.539,2.487
249.748756222,2.539,2.487
249.748756242,2.539,2.487
249.748756242,2.539,2.487
249.748756242,2.539,2.487
249.748756242,2.539,2.487
249.748756242,2.539,2.487
249.748756242,2.539,2.487
249.748756242,2.539,2.487
