Time [s],CAN H,CAN L
215.233412542,2.482,2.471
215.233412562,2.482,2.471
215.233412582,2.482,2.471
215.233412602,2.482,2.471
215.233412622,2.482,2.471
215.233412642,2.482,2.476
215.233412662,2.477,2.471
215.233412682,2.477,2.471
215.233412702,2.477,2.471
215.233412722,2.477,2.471
215.233412742,2.477,2.471
215.233412762,2.477,2.471
215.233412782,2.482,2.471
215.233412802,2.482,2.471
215.233412822,2.482,2.471
215.233412842,2.482,2.476
215.233412862,2.482,2.476
215.233412882,2.482,2.476
215.233412902,2.477,2.471
215.233412922,2.477,2.471
215.233412942,2.477,2.471
215.233412962,2.477,2.471
215.233412982,2.477,2.471
215.233413002,2.477,2.471
215.233413022,2.477,2.471
215.233413042,2.477,2.466
215.233413062,2.472,2.466
215.233413082,2.477,2.466
215.233413102,2.477,2.466
215.233413122,2.477,2.466
215.233413142,2.477,2.466
215.233413162,2.477,2.471
215.233413182,2.477,2.471
215.233413202,2.482,2.471
215.233413222,2.482,2.466
215.233413242,2.492,2.456
215.233413262,2.508,2.435
215.233413282,2.533,2.414
215.233413302,2.564,2.383
215.233413322,2.6,2.342
215.233413342,2.641,2.301
215.233413362,2.693,2.249
215.233413382,2.744,2.192
215.233413402,2.801,2.131
215.233413422,2.862,2.069
215.233413442,2.924,2.002
215.233413462,2.986,1.94
215.233413482,3.047,1.878
215.233413502,3.099,1.816
215.233413522,3.15,1.759
215.233413542,3.202,1.707
215.233413562,3.248,1.661
215.233413582,3.289,1.62
215.233413602,3.325,1.584
215.233413622,3.361,1.553
215.233413642,3.387,1.522
215.233413662,3.412,1.501
215.233413682,3.433,1.48
215.233413702,3.448,1.465
215.233413722,3.459,1.455
215.233413742,3.469,1.444
215.233413762,3.479,1.439
215.233413782,3.489,1.434
215.233413802,3.495,1.429
215.233413822,3.5,1.429
215.233413842,3.5,1.424
215.233413862,3.5,1.424
215.233413882,3.5,1.424
215.233413902,3.5,1.424
215.233413922,3.5,1.424
215.233413942,3.495,1.424
215.233413962,3.495,1.424
215.233413982,3.495,1.429
215.233414002,3.495,1.434
215.233414022,3.489,1.434
215.233414042,3.484,1.434
215.233414062,3.484,1.439
215.233414082,3.479,1.439
215.233414102,3.474,1.444
215.233414122,3.469,1.449
215.233414142,3.469,1.455
215.233414162,3.464,1.455
215.233414182,3.459,1.46
215.233414202,3.459,1.46
215.233414222,3.454,1.465
215.233414242,3.454,1.47
215.233414262,3.448,1.47
215.233414282,3.448,1.47
215.233414302,3.448,1.47
215.233414322,3.443,1.475
215.233414342,3.443,1.475
215.233414362,3.443,1.475
215.233414382,3.443,1.475
215.233414402,3.443,1.475
215.233414422,3.438,1.48
215.233414442,3.438,1.475
215.233414462,3.438,1.475
215.233414482,3.438,1.48
215.233414502,3.438,1.486
215.233414522,3.438,1.486
215.233414542,3.438,1.486
215.233414562,3.438,1.486
215.233414582,3.438,1.48
215.233414602,3.438,1.48
215.233414622,3.438,1.48
215.233414642,3.438,1.48
215.233414662,3.438,1.48
215.233414682,3.438,1.48
215.233414702,3.438,1.48
215.233414722,3.438,1.48
215.233414742,3.438,1.48
215.233414762,3.438,1.486
215.233414782,3.438,1.486
215.233414802,3.438,1.486
215.233414822,3.438,1.486
215.233414842,3.443,1.486
215.233414862,3.443,1.48
215.233414882,3.443,1.48
215.233414902,3.443,1.48
215.233414922,3.443,1.48
215.233414942,3.443,1.48
215.233414962,3.443,1.48
215.233414982,3.443,1.486
215.233415002,3.443,1.486
215.233415022,3.438,1.486
215.233415042,3.438,1.486
215.233415062,3.438,1.486
215.233415082,3.443,1.486
215.233415102,3.443,1.48
215.233415122,3.443,1.48
215.233415142,3.443,1.475
215.233415162,3.443,1.475
215.233415182,3.443,1.48
215.233415202,3.438,1.491
215.233415222,3.423,1.506
215.233415242,3.402,1.527
215.233415262,3.366,1.558
215.233415282,3.33,1.599
215.233415302,3.289,1.635
215.233415322,3.248,1.676
215.233415342,3.196,1.728
215.233415362,3.15,1.78
215.233415382,3.099,1.836
215.233415402,3.042,1.893
215.233415422,2.991,1.95
215.233415442,2.939,2.002
215.233415462,2.893,2.053
215.233415482,2.852,2.105
215.233415502,2.806,2.146
215.233415522,2.77,2.187
215.233415542,2.734,2.218
215.233415562,2.708,2.249
215.233415582,2.682,2.275
215.233415602,2.657,2.296
215.233415622,2.636,2.311
215.233415642,2.621,2.327
215.233415662,2.605,2.337
215.233415682,2.6,2.347
215.233415702,2.59,2.352
215.233415722,2.585,2.363
215.233415742,2.58,2.368
215.233415762,2.575,2.373
215.233415782,2.569,2.378
215.233415802,2.569,2.378
215.233415822,2.564,2.378
215.233415842,2.564,2.383
215.233415862,2.559,2.383
215.233415882,2.559,2.383
215.233415902,2.554,2.389
215.233415922,2.549,2.389
215.233415942,2.544,2.389
215.233415962,2.539,2.394
215.233415982,2.539,2.399
215.233416002,2.533,2.399
215.233416022,2.533,2.404
215.233416042,2.528,2.409
215.233416062,2.528,2.414
215.233416082,2.528,2.42
215.233416102,2.523,2.425
215.233416122,2.518,2.43
215.233416142,2.513,2.435
215.233416162,2.513,2.435
215.233416182,2.508,2.44
215.233416202,2.508,2.44
215.233416222,2.503,2.445
215.233416242,2.497,2.445
215.233416262,2.497,2.445
215.233416282,2.492,2.45
215.233416302,2.492,2.45
215.233416322,2.487,2.45
215.233416342,2.487,2.45
215.233416342,2.487,2.45
215.233416342,2.487,2.45
215.233416342,2.487,2.45
215.233416342,2.487,2.45
215.233416342,2.487,2.45
215.233416342,2.487,2.45
215.233416342,2.487,2.45
215.233416342,2.487,2.45
215.233416342,2.487,2.45
