Time [s],CAN H,CAN L
233.549791582,2.364,2.352
233.549791602,2.364,2.352
233.549791622,2.364,2.352
233.549791642,2.364,2.352
233.549791662,2.364,2.352
233.549791682,2.364,2.352
233.549791702,2.364,2.352
233.549791722,2.364,2.352
233.549791742,2.364,2.358
233.549791762,2.364,2.358
233.549791782,2.364,2.358
233.549791802,2.364,2.352
233.549791822,2.364,2.352
233.549791842,2.364,2.352
233.549791862,2.364,2.352
233.549791882,2.364,2.358
233.549791902,2.364,2.358
233.549791922,2.364,2.358
233.549791942,2.364,2.358
233.549791962,2.364,2.358
233.549791982,2.364,2.358
233.549792002,2.359,2.358
233.549792022,2.359,2.358
233.549792042,2.359,2.358
233.549792062,2.364,2.358
233.549792082,2.364,2.358
233.549792102,2.364,2.358
233.549792122,2.364,2.358
233.549792142,2.364,2.358
233.549792162,2.364,2.358
233.549792182,2.364,2.358
233.549792202,2.364,2.358
233.549792222,2.364,2.358
233.549792242,2.364,2.358
233.549792262,2.374,2.352
233.549792282,2.384,2.342
233.549792302,2.4,2.321
233.549792322,2.425,2.296
233.549792342,2.451,2.265
233.549792362,2.482,2.229
233.549792382,2.523,2.187
233.549792402,2.564,2.141
233.549792422,2.611,2.094
233.549792442,2.662,2.043
233.549792462,2.708,1.986
233.549792482,2.76,1.934
233.549792502,2.811,1.878
233.549792522,2.857,1.831
233.549792542,2.903,1.78
233.549792562,2.945,1.733
233.549792582,2.981,1.687
233.549792602,3.017,1.651
233.549792622,3.047,1.62
233.549792642,3.078,1.589
233.549792662,3.099,1.563
233.549792682,3.114,1.542
233.549792702,3.135,1.527
233.549792722,3.15,1.511
233.549792742,3.161,1.496
233.549792762,3.171,1.486
233.549792782,3.176,1.48
233.549792802,3.181,1.475
233.549792822,3.186,1.47
233.549792842,3.191,1.465
233.549792862,3.191,1.46
233.549792882,3.191,1.46
233.549792902,3.191,1.455
233.549792922,3.191,1.449
233.549792942,3.186,1.449
233.549792962,3.186,1.449
233.549792982,3.186,1.449
233.549793002,3.181,1.449
233.549793022,3.181,1.449
233.549793042,3.176,1.449
233.549793062,3.176,1.449
233.549793082,3.176,1.449
233.549793102,3.176,1.449
233.549793122,3.176,1.455
233.549793142,3.171,1.455
233.549793162,3.171,1.455
233.549793182,3.166,1.455
233.549793202,3.166,1.46
233.549793222,3.161,1.46
233.549793242,3.161,1.46
233.549793262,3.155,1.46
233.549793282,3.155,1.46
233.549793302,3.155,1.455
233.549793322,3.155,1.46
233.549793342,3.155,1.46
233.549793362,3.15,1.46
233.549793382,3.15,1.46
233.549793402,3.15,1.46
233.549793422,3.145,1.46
233.549793442,3.145,1.46
233.549793462,3.145,1.46
233.549793482,3.145,1.46
233.549793502,3.145,1.46
233.549793522,3.14,1.455
233.549793542,3.14,1.455
233.549793562,3.14,1.455
233.549793582,3.14,1.455
233.549793602,3.135,1.455
233.549793622,3.135,1.455
233.549793642,3.135,1.455
233.549793662,3.14,1.455
233.549793682,3.14,1.455
233.549793702,3.135,1.455
233.549793722,3.135,1.449
233.549793742,3.135,1.449
233.549793762,3.135,1.449
233.549793782,3.135,1.449
