Time [s],CAN H,CAN L
214.829905722,2.467,2.461
214.829905742,2.467,2.461
214.829905762,2.467,2.461
214.829905782,2.467,2.461
214.829905802,2.467,2.461
214.829905822,2.467,2.461
214.829905842,2.467,2.461
214.829905862,2.467,2.461
214.829905882,2.467,2.461
214.829905902,2.467,2.461
214.829905922,2.467,2.461
214.829905942,2.467,2.461
214.829905962,2.472,2.461
214.829905982,2.472,2.466
214.829906002,2.467,2.466
214.829906022,2.467,2.466
214.829906042,2.472,2.461
214.829906062,2.472,2.461
214.829906082,2.472,2.461
214.829906102,2.472,2.461
214.829906122,2.482,2.45
214.829906142,2.508,2.43
214.829906162,2.549,2.383
214.829906182,2.621,2.311
214.829906202,2.708,2.213
214.829906222,2.806,2.115
214.829906242,2.893,2.027
214.829906262,2.965,1.965
214.829906282,3.022,1.909
214.829906302,3.073,1.857
214.829906322,3.125,1.805
214.829906342,3.166,1.764
214.829906362,3.202,1.728
214.829906382,3.222,1.707
214.829906402,3.243,1.692
214.829906422,3.253,1.682
214.829906442,3.263,1.676
214.829906462,3.263,1.676
214.829906482,3.268,1.676
214.829906502,3.268,1.676
214.829906522,3.274,1.676
214.829906542,3.274,1.676
214.829906562,3.279,1.666
214.829906582,3.279,1.661
214.829906602,3.284,1.651
214.829906622,3.294,1.646
214.829906642,3.304,1.635
214.829906662,3.315,1.625
214.829906682,3.325,1.62
214.829906702,3.33,1.609
214.829906722,3.335,1.604
214.829906742,3.346,1.594
214.829906762,3.356,1.584
214.829906782,3.361,1.573
214.829906802,3.366,1.568
214.829906822,3.376,1.558
214.829906842,3.376,1.553
214.829906862,3.382,1.547
214.829906882,3.387,1.542
214.829906902,3.392,1.542
214.829906922,3.397,1.542
214.829906942,3.402,1.542
214.829906962,3.402,1.537
214.829906982,3.402,1.537
214.829907002,3.402,1.537
214.829907022,3.402,1.532
214.829907042,3.402,1.532
214.829907062,3.402,1.532
214.829907082,3.397,1.532
214.829907102,3.397,1.532
214.829907122,3.397,1.532
214.829907142,3.397,1.532
214.829907162,3.397,1.537
214.829907182,3.397,1.537
214.829907202,3.397,1.537
214.829907222,3.397,1.537
214.829907242,3.397,1.537
214.829907262,3.397,1.537
214.829907282,3.397,1.537
214.829907302,3.392,1.537
214.829907322,3.392,1.537
214.829907342,3.392,1.542
214.829907362,3.392,1.542
214.829907382,3.392,1.537
214.829907402,3.392,1.537
214.829907422,3.392,1.537
214.829907442,3.392,1.537
214.829907462,3.392,1.537
214.829907482,3.392,1.537
214.829907502,3.397,1.537
214.829907522,3.397,1.532
214.829907542,3.397,1.537
214.829907562,3.397,1.537
214.829907582,3.392,1.542
214.829907602,3.392,1.542
214.829907622,3.392,1.537
214.829907642,3.392,1.537
214.829907662,3.392,1.537
214.829907682,3.392,1.537
214.829907702,3.387,1.532
214.829907722,3.387,1.532
214.829907742,3.382,1.527
214.829907762,3.382,1.532
214.829907782,3.387,1.537
214.829907802,3.392,1.542
214.829907822,3.397,1.542
214.829907842,3.397,1.547
214.829907862,3.397,1.547
214.829907882,3.397,1.542
214.829907902,3.392,1.537
214.829907922,3.387,1.532
214.829907942,3.382,1.527
214.829907962,3.382,1.527
214.829907982,3.376,1.527
214.829908002,3.382,1.527
214.829908022,3.387,1.527
214.829908042,3.392,1.532
214.829908062,3.392,1.537
214.829908082,3.397,1.542
214.829908102,3.397,1.547
214.829908122,3.387,1.558
214.829908142,3.361,1.584
214.829908162,3.299,1.64
214.829908182,3.202,1.733
214.829908202,3.089,1.842
214.829908222,2.986,1.94
214.829908242,2.924,2.002
214.829908262,2.898,2.022
214.829908282,2.883,2.038
214.829908302,2.857,2.069
214.829908322,2.816,2.12
214.829908342,2.78,2.177
214.829908362,2.76,2.213
214.829908382,2.749,2.223
214.829908402,2.749,2.223
214.829908422,2.744,2.223
214.829908442,2.734,2.229
214.829908462,2.729,2.239
214.829908482,2.718,2.239
214.829908502,2.713,2.239
214.829908522,2.708,2.239
214.829908542,2.703,2.244
214.829908562,2.698,2.254
214.829908582,2.688,2.265
214.829908602,2.682,2.275
214.829908622,2.672,2.285
214.829908642,2.662,2.296
214.829908662,2.652,2.306
214.829908682,2.636,2.311
214.829908702,2.626,2.321
214.829908722,2.611,2.327
214.829908742,2.595,2.337
214.829908762,2.585,2.347
214.829908782,2.569,2.358
214.829908802,2.559,2.363
214.829908822,2.549,2.373
214.829908842,2.544,2.383
214.829908862,2.539,2.389
214.829908882,2.533,2.399
214.829908902,2.528,2.409
214.829908922,2.523,2.414
214.829908942,2.518,2.414
214.829908962,2.518,2.42
214.829908982,2.513,2.425
214.829909002,2.508,2.43
214.829909022,2.508,2.435
214.829909042,2.503,2.44
214.829909062,2.503,2.44
214.829909082,2.508,2.445
214.829909102,2.508,2.445
214.829909122,2.508,2.445
214.829909142,2.503,2.45
214.829909162,2.503,2.456
214.829909182,2.503,2.456
214.829909202,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
214.829909222,2.503,2.456
