Time [s],CAN H,CAN L
213.548840662,2.544,2.492
213.548840682,2.544,2.492
213.548840702,2.539,2.492
213.548840722,2.539,2.492
213.548840742,2.533,2.497
213.548840762,2.533,2.497
213.548840782,2.533,2.497
213.548840802,2.528,2.497
213.548840822,2.528,2.497
213.548840842,2.523,2.497
213.548840862,2.523,2.497
213.548840882,2.523,2.502
213.548840902,2.523,2.502
213.548840922,2.523,2.502
213.548840942,2.523,2.502
213.548840962,2.523,2.502
213.548840982,2.523,2.502
213.548841002,2.523,2.502
213.548841022,2.523,2.507
213.548841042,2.523,2.507
213.548841062,2.523,2.512
213.548841082,2.528,2.512
213.548841102,2.528,2.512
213.548841122,2.528,2.518
213.548841142,2.533,2.518
213.548841162,2.533,2.518
213.548841182,2.533,2.518
213.548841202,2.528,2.518
213.548841222,2.528,2.518
213.548841242,2.533,2.518
213.548841262,2.533,2.523
213.548841282,2.533,2.523
213.548841302,2.528,2.523
213.548841322,2.528,2.518
213.548841342,2.528,2.518
213.548841362,2.528,2.518
213.548841382,2.528,2.518
213.548841402,2.528,2.512
213.548841422,2.533,2.507
213.548841442,2.549,2.487
213.548841462,2.585,2.44
213.548841482,2.652,2.373
213.548841502,2.739,2.28
213.548841522,2.837,2.182
213.548841542,2.924,2.094
213.548841562,3.001,2.022
213.548841582,3.063,1.96
213.548841602,3.119,1.909
213.548841622,3.176,1.852
213.548841642,3.238,1.79
213.548841662,3.294,1.738
213.548841682,3.346,1.687
213.548841702,3.387,1.64
213.548841722,3.433,1.599
213.548841742,3.474,1.558
213.548841762,3.515,1.517
213.548841782,3.556,1.48
213.548841802,3.592,1.444
213.548841822,3.628,1.413
213.548841842,3.654,1.377
213.548841862,3.685,1.346
213.548841882,3.705,1.32
213.548841902,3.731,1.295
213.548841922,3.747,1.269
213.548841942,3.762,1.253
213.548841962,3.772,1.243
213.548841982,3.782,1.233
213.548842002,3.788,1.222
213.548842022,3.788,1.222
213.548842042,3.788,1.222
213.548842062,3.788,1.228
213.548842082,3.782,1.228
213.548842102,3.777,1.233
213.548842122,3.777,1.238
213.548842142,3.772,1.243
213.548842162,3.772,1.248
213.548842182,3.767,1.248
213.548842202,3.767,1.253
213.548842222,3.767,1.259
213.548842242,3.762,1.264
213.548842262,3.757,1.264
213.548842282,3.757,1.264
213.548842302,3.752,1.264
213.548842322,3.752,1.264
213.548842342,3.752,1.269
213.548842362,3.752,1.264
213.548842382,3.752,1.264
213.548842402,3.752,1.259
213.548842422,3.752,1.259
213.548842442,3.757,1.264
213.548842462,3.757,1.264
213.548842482,3.757,1.264
213.548842502,3.752,1.264
213.548842522,3.757,1.264
213.548842542,3.757,1.264
213.548842562,3.757,1.259
213.548842582,3.757,1.264
213.548842602,3.757,1.264
213.548842622,3.757,1.264
213.548842642,3.757,1.259
213.548842662,3.752,1.259
213.548842682,3.752,1.259
213.548842702,3.752,1.259
213.548842722,3.752,1.259
213.548842742,3.752,1.259
213.548842762,3.752,1.259
213.548842782,3.752,1.259
213.548842802,3.752,1.259
213.548842822,3.757,1.264
213.548842842,3.757,1.264
213.548842862,3.757,1.259
213.548842882,3.752,1.259
213.548842902,3.752,1.259
213.548842922,3.757,1.259
213.548842942,3.757,1.253
213.548842962,3.757,1.259
213.548842982,3.757,1.259
213.548843002,3.757,1.259
213.548843022,3.757,1.259
213.548843042,3.757,1.259
213.548843062,3.757,1.259
213.548843082,3.752,1.259
213.548843102,3.752,1.259
213.548843122,3.752,1.259
213.548843142,3.752,1.259
213.548843162,3.757,1.259
213.548843182,3.757,1.259
213.548843202,3.752,1.259
213.548843222,3.752,1.259
213.548843242,3.752,1.264
213.548843262,3.757,1.264
213.548843282,3.757,1.264
213.548843302,3.757,1.264
213.548843322,3.757,1.264
213.548843342,3.757,1.264
213.548843362,3.752,1.259
213.548843382,3.752,1.259
213.548843402,3.757,1.259
213.548843422,3.752,1.264
213.548843442,3.747,1.269
213.548843462,3.726,1.289
213.548843482,3.685,1.326
213.548843502,3.623,1.393
213.548843522,3.556,1.465
213.548843542,3.495,1.532
213.548843562,3.454,1.578
213.548843582,3.433,1.599
213.548843602,3.412,1.62
213.548843622,3.376,1.656
213.548843642,3.33,1.707
213.548843662,3.279,1.769
213.548843682,3.238,1.816
213.548843702,3.202,1.857
213.548843722,3.166,1.888
213.548843742,3.135,1.924
213.548843762,3.099,1.965
213.548843782,3.058,2.007
213.548843802,3.017,2.048
213.548843822,2.981,2.084
213.548843842,2.945,2.12
213.548843862,2.909,2.151
213.548843882,2.878,2.182
213.548843902,2.847,2.213
213.548843922,2.811,2.239
213.548843942,2.785,2.265
213.548843962,2.76,2.285
213.548843982,2.734,2.311
213.548844002,2.718,2.327
213.548844022,2.698,2.342
213.548844042,2.682,2.352
213.548844062,2.667,2.363
213.548844082,2.652,2.373
213.548844102,2.641,2.383
213.548844122,2.631,2.389
213.548844142,2.621,2.399
213.548844162,2.616,2.404
213.548844182,2.611,2.409
213.548844202,2.605,2.409
213.548844222,2.605,2.414
213.548844242,2.6,2.42
213.548844262,2.6,2.425
213.548844282,2.595,2.43
213.548844302,2.595,2.435
213.548844322,2.59,2.44
213.548844342,2.59,2.445
213.548844362,2.585,2.45
213.548844382,2.585,2.456
213.548844402,2.585,2.461
213.548844422,2.58,2.466
213.548844442,2.58,2.471
213.548844462,2.575,2.476
213.548844482,2.575,2.481
213.548844502,2.575,2.481
213.548844522,2.569,2.481
213.548844542,2.569,2.487
213.548844562,2.564,2.487
213.548844582,2.559,2.492
213.548844602,2.559,2.492
213.548844622,2.554,2.492
213.548844642,2.549,2.497
