Time [s],CAN H,CAN L
215.396281382,2.528,2.507
215.396281402,2.528,2.512
215.396281422,2.528,2.512
215.396281442,2.528,2.512
215.396281462,2.528,2.518
215.396281482,2.528,2.518
215.396281502,2.528,2.518
215.396281522,2.528,2.518
215.396281542,2.528,2.523
215.396281562,2.528,2.523
215.396281582,2.528,2.523
215.396281602,2.528,2.523
215.396281622,2.528,2.523
215.396281642,2.533,2.523
215.396281662,2.533,2.523
215.396281682,2.528,2.518
215.396281702,2.528,2.518
215.396281722,2.523,2.518
215.396281742,2.523,2.518
215.396281762,2.523,2.518
215.396281782,2.523,2.518
215.396281802,2.523,2.518
215.396281822,2.523,2.518
215.396281842,2.523,2.518
215.396281862,2.523,2.518
215.396281882,2.523,2.518
215.396281902,2.523,2.518
215.396281922,2.523,2.518
215.396281942,2.523,2.512
215.396281962,2.533,2.507
215.396281982,2.554,2.481
215.396282002,2.611,2.435
215.396282022,2.693,2.347
215.396282042,2.806,2.234
215.396282062,2.924,2.11
215.396282082,3.032,2.002
215.396282102,3.119,1.914
215.396282122,3.196,1.842
215.396282142,3.258,1.78
215.396282162,3.315,1.723
215.396282182,3.361,1.682
215.396282202,3.392,1.651
215.396282222,3.412,1.635
215.396282242,3.423,1.63
215.396282262,3.428,1.625
215.396282282,3.428,1.625
215.396282302,3.428,1.62
215.396282322,3.433,1.62
215.396282342,3.433,1.615
215.396282362,3.433,1.615
215.396282382,3.438,1.615
215.396282402,3.443,1.609
215.396282422,3.448,1.604
215.396282442,3.454,1.594
215.396282462,3.464,1.584
215.396282482,3.469,1.573
215.396282502,3.479,1.563
215.396282522,3.495,1.553
215.396282542,3.505,1.537
215.396282562,3.515,1.527
215.396282582,3.52,1.517
215.396282602,3.531,1.506
215.396282622,3.536,1.501
215.396282642,3.541,1.491
215.396282662,3.546,1.486
215.396282682,3.556,1.486
215.396282702,3.556,1.48
215.396282722,3.561,1.475
215.396282742,3.561,1.475
215.396282762,3.567,1.47
215.396282782,3.567,1.47
215.396282802,3.567,1.465
215.396282822,3.567,1.465
215.396282842,3.567,1.46
215.396282862,3.567,1.465
215.396282882,3.567,1.465
215.396282902,3.567,1.465
215.396282922,3.572,1.465
215.396282942,3.572,1.465
215.396282962,3.572,1.46
215.396282982,3.572,1.46
215.396283002,3.572,1.46
215.396283022,3.572,1.455
215.396283042,3.572,1.455
215.396283062,3.572,1.455
215.396283082,3.577,1.455
215.396283102,3.577,1.455
215.396283122,3.577,1.455
215.396283142,3.582,1.449
215.396283162,3.587,1.449
215.396283182,3.587,1.449
215.396283202,3.587,1.449
215.396283222,3.592,1.449
215.396283242,3.592,1.449
215.396283262,3.592,1.444
215.396283282,3.592,1.444
215.396283302,3.592,1.444
215.396283322,3.597,1.444
215.396283342,3.597,1.444
215.396283362,3.597,1.444
215.396283382,3.597,1.444
215.396283402,3.597,1.444
215.396283422,3.603,1.444
215.396283442,3.603,1.444
215.396283462,3.603,1.439
215.396283482,3.603,1.439
215.396283502,3.603,1.439
215.396283522,3.608,1.439
215.396283542,3.608,1.439
215.396283562,3.608,1.444
215.396283582,3.608,1.444
215.396283602,3.608,1.444
215.396283622,3.608,1.444
215.396283642,3.603,1.444
215.396283662,3.608,1.444
215.396283682,3.608,1.444
215.396283702,3.608,1.444
215.396283722,3.608,1.444
215.396283742,3.608,1.444
215.396283762,3.608,1.444
215.396283782,3.608,1.444
215.396283802,3.608,1.449
215.396283822,3.608,1.455
215.396283842,3.608,1.455
215.396283862,3.608,1.449
215.396283882,3.603,1.449
215.396283902,3.603,1.455
215.396283922,3.603,1.455
215.396283942,3.597,1.455
215.396283962,3.592,1.46
215.396283982,3.577,1.475
215.396284002,3.536,1.517
