Time [s],CAN H,CAN L
222.929297162,2.523,2.512
222.929297182,2.528,2.512
222.929297202,2.528,2.512
222.929297222,2.528,2.512
222.929297242,2.528,2.512
222.929297262,2.528,2.518
222.929297282,2.528,2.518
222.929297302,2.528,2.518
222.929297322,2.528,2.518
222.929297342,2.523,2.518
222.929297362,2.523,2.512
222.929297382,2.518,2.512
222.929297402,2.518,2.512
222.929297422,2.518,2.512
222.929297442,2.518,2.507
222.929297462,2.518,2.502
222.929297482,2.528,2.492
222.929297502,2.554,2.461
222.929297522,2.605,2.409
222.929297542,2.682,2.332
222.929297562,2.78,2.234
222.929297582,2.873,2.136
222.929297602,2.955,2.053
222.929297622,3.022,1.991
222.929297642,3.078,1.934
222.929297662,3.13,1.883
222.929297682,3.176,1.836
222.929297702,3.217,1.795
222.929297722,3.248,1.764
222.929297742,3.274,1.744
222.929297762,3.289,1.728
222.929297782,3.299,1.723
222.929297802,3.31,1.718
222.929297822,3.31,1.718
222.929297842,3.315,1.718
222.929297862,3.315,1.718
222.929297882,3.315,1.718
222.929297902,3.315,1.713
222.929297922,3.32,1.707
222.929297942,3.325,1.697
222.929297962,3.33,1.692
222.929297982,3.34,1.682
222.929298002,3.346,1.671
222.929298022,3.351,1.661
222.929298042,3.361,1.651
222.929298062,3.371,1.646
222.929298082,3.376,1.635
222.929298102,3.387,1.625
222.929298122,3.392,1.615
222.929298142,3.402,1.609
222.929298162,3.407,1.604
222.929298182,3.412,1.594
222.929298202,3.418,1.589
222.929298222,3.423,1.584
222.929298242,3.428,1.584
222.929298262,3.428,1.578
222.929298282,3.433,1.573
222.929298302,3.433,1.573
222.929298322,3.433,1.568
222.929298342,3.433,1.568
222.929298362,3.433,1.568
222.929298382,3.433,1.568
222.929298402,3.433,1.573
222.929298422,3.433,1.568
222.929298442,3.433,1.568
222.929298462,3.428,1.568
222.929298482,3.428,1.568
222.929298502,3.428,1.568
222.929298522,3.428,1.568
222.929298542,3.423,1.568
222.929298562,3.423,1.573
222.929298582,3.423,1.573
222.929298602,3.418,1.573
222.929298622,3.423,1.573
222.929298642,3.423,1.573
222.929298662,3.423,1.573
222.929298682,3.423,1.573
222.929298702,3.423,1.573
222.929298722,3.423,1.573
222.929298742,3.418,1.573
222.929298762,3.418,1.573
222.929298782,3.423,1.568
222.929298802,3.423,1.568
222.929298822,3.418,1.568
222.929298842,3.418,1.568
222.929298862,3.418,1.568
222.929298882,3.418,1.568
222.929298902,3.418,1.568
222.929298922,3.418,1.568
222.929298942,3.418,1.568
222.929298962,3.418,1.568
222.929298982,3.418,1.568
222.929299002,3.418,1.568
222.929299022,3.418,1.568
222.929299042,3.418,1.568
222.929299062,3.418,1.568
222.929299082,3.412,1.568
222.929299102,3.412,1.568
222.929299122,3.412,1.568
222.929299142,3.412,1.568
222.929299162,3.418,1.568
222.929299182,3.418,1.568
222.929299202,3.412,1.568
222.929299222,3.412,1.568
