Time [s],CAN H,CAN L
245.858140342,2.461,2.45
245.858140362,2.461,2.45
245.858140382,2.467,2.45
245.858140402,2.467,2.45
245.858140422,2.467,2.456
245.858140442,2.467,2.456
245.858140462,2.467,2.456
245.858140482,2.467,2.456
245.858140502,2.467,2.456
245.858140522,2.472,2.456
245.858140542,2.472,2.456
245.858140562,2.472,2.461
245.858140582,2.472,2.461
245.858140602,2.472,2.461
245.858140622,2.472,2.461
245.858140642,2.472,2.456
245.858140662,2.472,2.456
245.858140682,2.472,2.461
245.858140702,2.467,2.461
245.858140722,2.467,2.456
245.858140742,2.467,2.456
245.858140762,2.467,2.45
245.858140782,2.472,2.445
245.858140802,2.482,2.43
245.858140822,2.518,2.394
245.858140842,2.575,2.337
245.858140862,2.657,2.249
245.858140882,2.749,2.151
245.858140902,2.842,2.058
245.858140922,2.919,1.981
245.858140942,2.986,1.924
245.858140962,3.042,1.873
245.858140982,3.089,1.821
245.858141002,3.135,1.775
245.858141022,3.176,1.738
245.858141042,3.207,1.707
245.858141062,3.227,1.687
245.858141082,3.243,1.676
245.858141102,3.253,1.671
245.858141122,3.258,1.666
245.858141142,3.263,1.666
245.858141162,3.263,1.666
245.858141182,3.263,1.661
245.858141202,3.263,1.661
245.858141222,3.268,1.661
245.858141242,3.268,1.656
245.858141262,3.274,1.651
245.858141282,3.284,1.64
245.858141302,3.289,1.63
245.858141322,3.299,1.62
245.858141342,3.31,1.615
245.858141362,3.32,1.604
245.858141382,3.325,1.599
245.858141402,3.33,1.589
245.858141422,3.34,1.578
245.858141442,3.346,1.563
245.858141462,3.356,1.558
245.858141482,3.361,1.553
245.858141502,3.366,1.547
245.858141522,3.376,1.542
245.858141542,3.382,1.537
245.858141562,3.382,1.532
245.858141582,3.387,1.527
245.858141602,3.387,1.527
245.858141622,3.392,1.527
245.858141642,3.392,1.527
245.858141662,3.392,1.527
245.858141682,3.392,1.522
245.858141702,3.392,1.522
245.858141722,3.392,1.522
245.858141742,3.392,1.522
245.858141762,3.392,1.522
245.858141782,3.387,1.522
245.858141802,3.387,1.522
245.858141822,3.387,1.527
245.858141842,3.382,1.527
245.858141862,3.382,1.522
245.858141882,3.382,1.527
245.858141902,3.382,1.527
245.858141922,3.382,1.527
245.858141942,3.382,1.527
245.858141962,3.382,1.527
245.858141982,3.382,1.527
245.858142002,3.382,1.527
245.858142022,3.387,1.527
245.858142042,3.387,1.527
245.858142062,3.382,1.527
245.858142082,3.382,1.527
245.858142102,3.382,1.527
245.858142122,3.382,1.527
245.858142142,3.382,1.527
245.858142162,3.382,1.527
245.858142182,3.382,1.527
245.858142202,3.382,1.527
245.858142222,3.382,1.527
245.858142242,3.382,1.527
245.858142262,3.382,1.527
245.858142282,3.382,1.527
245.858142302,3.382,1.527
245.858142322,3.382,1.527
245.858142342,3.376,1.527
245.858142362,3.376,1.527
245.858142382,3.376,1.527
245.858142402,3.376,1.522
245.858142422,3.382,1.522
245.858142442,3.382,1.522
245.858142462,3.382,1.527
245.858142482,3.382,1.527
245.858142502,3.382,1.527
245.858142522,3.382,1.532
245.858142542,3.382,1.527
245.858142562,3.382,1.527
245.858142582,3.382,1.527
245.858142602,3.376,1.527
245.858142622,3.376,1.527
245.858142642,3.376,1.527
245.858142662,3.376,1.522
245.858142682,3.376,1.522
245.858142702,3.376,1.522
245.858142722,3.376,1.522
245.858142742,3.376,1.522
245.858142762,3.376,1.527
245.858142782,3.371,1.532
245.858142802,3.356,1.547
245.858142822,3.32,1.584
245.858142842,3.248,1.661
245.858142862,3.15,1.764
