Time [s],CAN H,CAN L
214.138613842,2.477,2.471
214.138613862,2.472,2.466
214.138613882,2.477,2.471
214.138613902,2.477,2.471
214.138613922,2.477,2.471
214.138613942,2.477,2.471
214.138613962,2.482,2.471
214.138613982,2.482,2.471
214.138614002,2.482,2.476
214.138614022,2.482,2.476
214.138614042,2.482,2.476
214.138614062,2.482,2.476
214.138614082,2.482,2.476
214.138614102,2.482,2.471
214.138614122,2.482,2.471
214.138614142,2.482,2.471
214.138614162,2.482,2.476
214.138614182,2.482,2.476
214.138614202,2.482,2.476
214.138614222,2.492,2.466
214.138614242,2.508,2.445
214.138614262,2.549,2.399
214.138614282,2.621,2.327
214.138614302,2.713,2.234
214.138614322,2.806,2.136
214.138614342,2.893,2.048
214.138614362,2.965,1.981
214.138614382,3.027,1.924
214.138614402,3.078,1.873
214.138614422,3.13,1.821
214.138614442,3.171,1.78
214.138614462,3.207,1.744
214.138614482,3.238,1.718
214.138614502,3.253,1.702
214.138614522,3.268,1.697
214.138614542,3.274,1.692
214.138614562,3.279,1.687
214.138614582,3.279,1.687
214.138614602,3.284,1.687
214.138614622,3.284,1.687
214.138614642,3.284,1.682
214.138614662,3.289,1.676
214.138614682,3.289,1.671
214.138614702,3.294,1.666
214.138614722,3.304,1.656
214.138614742,3.31,1.646
214.138614762,3.32,1.635
214.138614782,3.325,1.625
214.138614802,3.335,1.62
214.138614822,3.346,1.609
214.138614842,3.356,1.599
214.138614862,3.366,1.589
214.138614882,3.376,1.584
214.138614902,3.382,1.573
214.138614922,3.387,1.568
214.138614942,3.397,1.563
214.138614962,3.397,1.558
214.138614982,3.402,1.553
214.138615002,3.402,1.547
214.138615022,3.402,1.542
214.138615042,3.402,1.542
214.138615062,3.402,1.542
214.138615082,3.407,1.537
214.138615102,3.407,1.537
214.138615122,3.407,1.537
214.138615142,3.402,1.537
214.138615162,3.407,1.537
214.138615182,3.407,1.542
214.138615202,3.407,1.542
214.138615222,3.407,1.542
214.138615242,3.407,1.537
214.138615262,3.402,1.537
214.138615282,3.397,1.537
214.138615302,3.397,1.537
214.138615322,3.397,1.537
214.138615342,3.397,1.542
214.138615362,3.397,1.542
214.138615382,3.397,1.542
214.138615402,3.397,1.542
214.138615422,3.397,1.542
214.138615442,3.397,1.542
214.138615462,3.392,1.542
214.138615482,3.397,1.542
214.138615502,3.397,1.542
214.138615522,3.397,1.547
214.138615542,3.397,1.547
214.138615562,3.397,1.547
214.138615582,3.397,1.542
214.138615602,3.392,1.542
214.138615622,3.392,1.537
214.138615642,3.392,1.542
214.138615662,3.397,1.542
214.138615682,3.397,1.542
214.138615702,3.397,1.542
214.138615722,3.397,1.537
214.138615742,3.397,1.537
214.138615762,3.397,1.537
214.138615782,3.397,1.537
214.138615802,3.397,1.537
214.138615822,3.397,1.537
214.138615842,3.397,1.542
214.138615862,3.392,1.537
214.138615882,3.392,1.537
214.138615902,3.392,1.537
214.138615922,3.392,1.537
214.138615942,3.392,1.542
214.138615962,3.392,1.542
214.138615982,3.392,1.537
214.138616002,3.392,1.537
214.138616022,3.392,1.537
214.138616042,3.392,1.537
