Time [s],CAN H,CAN L
214.706742282,2.569,2.502
214.706742302,2.569,2.502
214.706742322,2.569,2.507
214.706742342,2.569,2.507
214.706742362,2.564,2.507
214.706742382,2.564,2.512
214.706742402,2.564,2.512
214.706742422,2.564,2.512
214.706742442,2.559,2.512
214.706742462,2.559,2.512
214.706742482,2.559,2.512
214.706742502,2.559,2.518
214.706742522,2.559,2.523
214.706742542,2.559,2.528
214.706742562,2.559,2.528
214.706742582,2.564,2.528
214.706742602,2.564,2.533
214.706742622,2.564,2.533
214.706742642,2.559,2.533
214.706742662,2.554,2.533
214.706742682,2.554,2.533
214.706742702,2.549,2.533
214.706742722,2.544,2.533
214.706742742,2.544,2.528
214.706742762,2.539,2.523
214.706742782,2.533,2.518
214.706742802,2.533,2.523
214.706742822,2.533,2.523
214.706742842,2.533,2.528
214.706742862,2.539,2.528
214.706742882,2.539,2.528
214.706742902,2.539,2.528
214.706742922,2.544,2.533
214.706742942,2.544,2.533
214.706742962,2.549,2.538
214.706742982,2.554,2.543
214.706743002,2.554,2.543
214.706743022,2.554,2.549
214.706743042,2.554,2.549
214.706743062,2.554,2.549
214.706743082,2.549,2.543
214.706743102,2.549,2.543
214.706743122,2.549,2.543
214.706743142,2.544,2.543
214.706743162,2.544,2.543
214.706743182,2.544,2.538
214.706743202,2.544,2.533
214.706743222,2.554,2.518
214.706743242,2.59,2.481
214.706743262,2.677,2.394
214.706743282,2.826,2.244
214.706743302,3.022,2.043
214.706743322,3.232,1.831
214.706743342,3.402,1.656
214.706743362,3.525,1.532
214.706743382,3.603,1.455
214.706743402,3.675,1.393
214.706743422,3.741,1.336
214.706743442,3.798,1.284
214.706743462,3.834,1.248
214.706743482,3.849,1.233
214.706743502,3.854,1.238
214.706743522,3.844,1.253
214.706743542,3.829,1.269
214.706743562,3.813,1.289
214.706743582,3.798,1.305
214.706743602,3.788,1.315
214.706743622,3.782,1.32
214.706743642,3.782,1.32
214.706743662,3.788,1.315
214.706743682,3.798,1.305
214.706743702,3.808,1.289
214.706743722,3.818,1.279
214.706743742,3.834,1.264
214.706743762,3.849,1.248
214.706743782,3.854,1.238
214.706743802,3.865,1.228
214.706743822,3.87,1.217
214.706743842,3.875,1.212
214.706743862,3.88,1.207
214.706743882,3.885,1.202
214.706743902,3.885,1.202
214.706743922,3.885,1.202
214.706743942,3.885,1.202
214.706743962,3.885,1.202
214.706743982,3.885,1.207
214.706744002,3.885,1.207
214.706744022,3.88,1.207
214.706744042,3.88,1.212
214.706744062,3.88,1.212
214.706744082,3.88,1.212
214.706744102,3.875,1.217
214.706744122,3.875,1.217
214.706744142,3.875,1.217
214.706744162,3.87,1.222
214.706744182,3.87,1.222
214.706744202,3.87,1.222
214.706744222,3.87,1.228
214.706744242,3.87,1.228
214.706744262,3.865,1.228
214.706744282,3.865,1.228
214.706744302,3.865,1.222
214.706744322,3.865,1.228
214.706744342,3.865,1.228
214.706744362,3.865,1.228
214.706744382,3.86,1.228
214.706744402,3.86,1.228
214.706744422,3.865,1.228
214.706744442,3.865,1.228
214.706744462,3.865,1.233
214.706744482,3.865,1.233
214.706744502,3.865,1.238
214.706744522,3.865,1.238
214.706744542,3.865,1.238
214.706744562,3.865,1.238
214.706744582,3.865,1.238
214.706744602,3.86,1.233
214.706744622,3.86,1.233
214.706744642,3.86,1.233
214.706744662,3.86,1.233
