Time [s],CAN H,CAN L
213.525537942,2.497,2.497
213.525537962,2.497,2.497
213.525537982,2.497,2.497
213.525538002,2.503,2.497
213.525538022,2.503,2.497
213.525538042,2.503,2.497
213.525538062,2.503,2.492
213.525538082,2.503,2.492
213.525538102,2.503,2.492
213.525538122,2.503,2.492
213.525538142,2.503,2.492
213.525538162,2.503,2.492
213.525538182,2.503,2.492
213.525538202,2.503,2.492
213.525538222,2.503,2.497
213.525538242,2.497,2.497
213.525538262,2.497,2.497
213.525538282,2.497,2.497
213.525538302,2.497,2.497
213.525538322,2.497,2.497
213.525538342,2.497,2.497
213.525538362,2.503,2.497
213.525538382,2.503,2.497
213.525538402,2.503,2.497
213.525538422,2.497,2.497
213.525538442,2.497,2.497
213.525538462,2.497,2.497
213.525538482,2.497,2.497
213.525538502,2.497,2.492
213.525538522,2.497,2.497
213.525538542,2.497,2.497
213.525538562,2.503,2.502
213.525538582,2.503,2.502
213.525538602,2.503,2.502
213.525538622,2.503,2.497
213.525538642,2.497,2.497
213.525538662,2.497,2.492
213.525538682,2.503,2.492
213.525538702,2.518,2.481
213.525538722,2.549,2.45
213.525538742,2.605,2.394
213.525538762,2.698,2.301
213.525538782,2.811,2.192
213.525538802,2.919,2.079
213.525538822,3.017,1.976
213.525538842,3.094,1.898
213.525538862,3.161,1.831
213.525538882,3.222,1.775
213.525538902,3.279,1.713
213.525538922,3.325,1.666
213.525538942,3.361,1.63
213.525538962,3.382,1.609
213.525538982,3.397,1.599
213.525539002,3.412,1.594
213.525539022,3.423,1.589
213.525539042,3.428,1.589
213.525539062,3.428,1.589
213.525539082,3.428,1.589
213.525539102,3.428,1.589
213.525539122,3.428,1.584
213.525539142,3.433,1.578
213.525539162,3.438,1.573
213.525539182,3.443,1.563
213.525539202,3.454,1.558
213.525539222,3.464,1.547
213.525539242,3.474,1.532
213.525539262,3.484,1.522
213.525539282,3.495,1.517
213.525539302,3.505,1.506
213.525539322,3.51,1.496
