Time [s],CAN H,CAN L
224.636330682,2.569,2.554
224.636330702,2.569,2.559
224.636330722,2.569,2.559
224.636330742,2.564,2.559
224.636330762,2.564,2.559
224.636330782,2.564,2.559
224.636330802,2.569,2.559
224.636330822,2.569,2.559
224.636330842,2.569,2.559
224.636330862,2.569,2.559
224.636330882,2.569,2.559
224.636330902,2.569,2.559
224.636330922,2.569,2.559
224.636330942,2.569,2.559
224.636330962,2.569,2.559
224.636330982,2.569,2.564
224.636331002,2.569,2.564
224.636331022,2.569,2.564
224.636331042,2.569,2.559
224.636331062,2.569,2.559
224.636331082,2.569,2.559
224.636331102,2.569,2.559
224.636331122,2.569,2.559
224.636331142,2.575,2.559
224.636331162,2.585,2.543
224.636331182,2.611,2.518
224.636331202,2.667,2.461
224.636331222,2.76,2.368
224.636331242,2.873,2.254
224.636331262,2.986,2.136
224.636331282,3.083,2.038
224.636331302,3.155,1.965
224.636331322,3.222,1.909
224.636331342,3.279,1.852
224.636331362,3.33,1.795
224.636331382,3.382,1.744
224.636331402,3.418,1.707
224.636331422,3.443,1.682
224.636331442,3.464,1.671
224.636331462,3.479,1.666
224.636331482,3.484,1.661
224.636331502,3.489,1.656
224.636331522,3.489,1.656
224.636331542,3.495,1.656
224.636331562,3.495,1.656
224.636331582,3.5,1.656
224.636331602,3.505,1.651
224.636331622,3.51,1.646
224.636331642,3.515,1.635
224.636331662,3.525,1.625
224.636331682,3.531,1.615
224.636331702,3.546,1.604
224.636331722,3.556,1.594
224.636331742,3.567,1.584
224.636331762,3.577,1.573
224.636331782,3.587,1.563
224.636331802,3.592,1.558
224.636331822,3.603,1.547
224.636331842,3.608,1.537
224.636331862,3.613,1.532
224.636331882,3.618,1.527
224.636331902,3.623,1.522
224.636331922,3.628,1.522
224.636331942,3.628,1.517
224.636331962,3.628,1.522
224.636331982,3.628,1.522
224.636332002,3.628,1.522
224.636332022,3.628,1.522
224.636332042,3.628,1.522
224.636332062,3.628,1.522
224.636332082,3.628,1.527
224.636332102,3.628,1.527
224.636332122,3.628,1.527
224.636332142,3.623,1.527
224.636332162,3.623,1.527
224.636332182,3.618,1.532
