Time [s],CAN H,CAN L
214.508656042,2.477,2.476
214.508656062,2.477,2.476
214.508656082,2.482,2.476
214.508656102,2.482,2.476
214.508656122,2.482,2.476
214.508656142,2.482,2.476
214.508656162,2.482,2.476
214.508656182,2.482,2.476
214.508656202,2.482,2.476
214.508656222,2.482,2.476
214.508656242,2.482,2.476
214.508656262,2.482,2.471
214.508656282,2.482,2.471
214.508656302,2.482,2.471
214.508656322,2.482,2.471
214.508656342,2.482,2.471
214.508656362,2.482,2.476
214.508656382,2.487,2.471
214.508656402,2.492,2.466
214.508656422,2.518,2.44
214.508656442,2.564,2.394
214.508656462,2.636,2.316
214.508656482,2.724,2.218
214.508656502,2.816,2.12
214.508656522,2.903,2.033
214.508656542,2.975,1.965
214.508656562,3.037,1.909
214.508656582,3.089,1.862
214.508656602,3.135,1.816
214.508656622,3.181,1.769
214.508656642,3.212,1.733
214.508656662,3.238,1.713
214.508656682,3.258,1.702
214.508656702,3.268,1.697
214.508656722,3.279,1.692
214.508656742,3.284,1.687
214.508656762,3.284,1.687
214.508656782,3.279,1.687
214.508656802,3.284,1.687
214.508656822,3.289,1.682
214.508656842,3.294,1.676
214.508656862,3.299,1.671
214.508656882,3.299,1.661
214.508656902,3.31,1.656
214.508656922,3.315,1.646
214.508656942,3.325,1.635
214.508656962,3.335,1.625
214.508656982,3.34,1.615
214.508657002,3.351,1.604
214.508657022,3.361,1.594
214.508657042,3.366,1.584
214.508657062,3.371,1.578
214.508657082,3.382,1.568
214.508657102,3.387,1.563
214.508657122,3.392,1.558
214.508657142,3.397,1.553
214.508657162,3.402,1.547
214.508657182,3.402,1.547
214.508657202,3.407,1.542
214.508657222,3.407,1.542
214.508657242,3.407,1.542
214.508657262,3.407,1.542
214.508657282,3.407,1.542
214.508657302,3.407,1.542
214.508657322,3.407,1.537
214.508657342,3.402,1.537
214.508657362,3.402,1.537
214.508657382,3.402,1.537
214.508657402,3.407,1.542
214.508657422,3.407,1.542
214.508657442,3.402,1.542
214.508657462,3.402,1.542
214.508657482,3.402,1.542
214.508657502,3.402,1.542
214.508657522,3.402,1.542
214.508657542,3.397,1.542
214.508657562,3.397,1.542
214.508657582,3.397,1.542
214.508657602,3.397,1.542
214.508657622,3.397,1.542
214.508657642,3.397,1.542
214.508657662,3.397,1.542
214.508657682,3.397,1.542
214.508657702,3.397,1.542
214.508657722,3.402,1.542
214.508657742,3.402,1.542
214.508657762,3.402,1.542
214.508657782,3.397,1.542
214.508657802,3.397,1.542
214.508657822,3.402,1.542
214.508657842,3.402,1.537
214.508657862,3.402,1.537
214.508657882,3.402,1.537
214.508657902,3.397,1.542
214.508657922,3.397,1.542
214.508657942,3.397,1.542
214.508657962,3.392,1.537
214.508657982,3.392,1.537
214.508658002,3.392,1.537
214.508658022,3.397,1.537
214.508658042,3.397,1.542
214.508658062,3.397,1.542
214.508658082,3.397,1.542
214.508658102,3.397,1.537
214.508658122,3.397,1.537
214.508658142,3.392,1.537
214.508658162,3.392,1.537
214.508658182,3.392,1.537
214.508658202,3.392,1.537
214.508658222,3.392,1.537
214.508658242,3.397,1.537
214.508658262,3.397,1.542
214.508658282,3.397,1.542
214.508658302,3.397,1.537
214.508658322,3.397,1.542
214.508658342,3.397,1.542
214.508658362,3.397,1.542
214.508658382,3.397,1.537
214.508658402,3.392,1.542
214.508658422,3.376,1.558
214.508658442,3.34,1.594
214.508658462,3.274,1.661
214.508658482,3.171,1.764
214.508658502,3.063,1.878
214.508658522,2.975,1.971
214.508658542,2.929,2.022
214.508658562,2.909,2.038
214.508658582,2.888,2.053
214.508658602,2.852,2.094
214.508658622,2.811,2.146
214.508658642,2.775,2.192
214.508658662,2.754,2.213
214.508658682,2.749,2.223
214.508658702,2.744,2.223
214.508658722,2.739,2.229
214.508658742,2.734,2.239
214.508658762,2.729,2.244
214.508658782,2.724,2.244
214.508658802,2.718,2.244
214.508658822,2.713,2.244
214.508658842,2.708,2.249
214.508658862,2.698,2.26
214.508658882,2.688,2.275
214.508658902,2.677,2.285
214.508658922,2.667,2.296
214.508658942,2.657,2.301
214.508658962,2.646,2.311
214.508658982,2.636,2.316
214.508659002,2.626,2.327
214.508659022,2.611,2.337
214.508659042,2.595,2.342
214.508659062,2.585,2.352
214.508659082,2.575,2.358
214.508659102,2.564,2.368
214.508659122,2.549,2.378
214.508659142,2.544,2.389
214.508659162,2.533,2.394
214.508659182,2.528,2.399
214.508659202,2.523,2.404
214.508659222,2.518,2.409
214.508659242,2.518,2.42
214.508659262,2.513,2.425
214.508659282,2.508,2.435
214.508659302,2.508,2.435
214.508659322,2.508,2.44
214.508659342,2.508,2.44
214.508659362,2.508,2.445
214.508659382,2.508,2.445
214.508659402,2.508,2.45
214.508659422,2.508,2.45
214.508659442,2.508,2.45
214.508659462,2.508,2.456
214.508659482,2.508,2.456
214.508659502,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
214.508659522,2.508,2.456
