Time [s],CAN H,CAN L
239.513574682,2.544,2.523
239.513574702,2.544,2.523
239.513574722,2.544,2.523
239.513574742,2.544,2.523
239.513574762,2.544,2.523
239.513574782,2.544,2.523
239.513574802,2.544,2.523
239.513574822,2.544,2.523
239.513574842,2.544,2.528
239.513574862,2.544,2.528
239.513574882,2.544,2.528
239.513574902,2.539,2.523
239.513574922,2.539,2.523
239.513574942,2.539,2.523
239.513574962,2.539,2.528
239.513574982,2.539,2.528
239.513575002,2.539,2.528
239.513575022,2.539,2.528
239.513575042,2.539,2.528
239.513575062,2.539,2.523
239.513575082,2.539,2.523
239.513575102,2.539,2.528
239.513575122,2.539,2.528
239.513575142,2.539,2.528
239.513575162,2.539,2.528
239.513575182,2.539,2.528
239.513575202,2.539,2.528
239.513575222,2.539,2.528
239.513575242,2.539,2.528
239.513575262,2.539,2.528
239.513575282,2.539,2.528
239.513575302,2.539,2.523
239.513575322,2.544,2.523
239.513575342,2.554,2.512
239.513575362,2.569,2.502
239.513575382,2.59,2.481
239.513575402,2.621,2.45
239.513575422,2.657,2.414
239.513575442,2.698,2.368
239.513575462,2.744,2.316
239.513575482,2.796,2.265
239.513575502,2.852,2.203
239.513575522,2.914,2.141
239.513575542,2.97,2.079
239.513575562,3.032,2.012
239.513575582,3.089,1.95
239.513575602,3.15,1.888
239.513575622,3.207,1.831
239.513575642,3.258,1.78
239.513575662,3.304,1.728
239.513575682,3.346,1.687
239.513575702,3.387,1.651
239.513575722,3.418,1.615
239.513575742,3.443,1.584
239.513575762,3.469,1.563
239.513575782,3.489,1.542
239.513575802,3.51,1.527
239.513575822,3.525,1.511
239.513575842,3.536,1.501
239.513575862,3.546,1.491
239.513575882,3.556,1.486
239.513575902,3.561,1.486
239.513575922,3.561,1.48
239.513575942,3.567,1.48
239.513575962,3.567,1.475
239.513575982,3.567,1.475
239.513576002,3.567,1.475
239.513576022,3.561,1.475
239.513576042,3.561,1.475
239.513576062,3.556,1.48
239.513576082,3.556,1.48
239.513576102,3.551,1.486
239.513576122,3.551,1.491
239.513576142,3.551,1.491
239.513576162,3.546,1.496
239.513576182,3.546,1.496
239.513576202,3.541,1.501
239.513576222,3.536,1.506
239.513576242,3.536,1.506
239.513576262,3.531,1.511
239.513576282,3.531,1.517
239.513576302,3.525,1.517
