Time [s],CAN H,CAN L
216.066682842,2.523,2.497
216.066682862,2.523,2.502
216.066682882,2.523,2.502
216.066682902,2.523,2.507
216.066682922,2.523,2.507
216.066682942,2.523,2.502
216.066682962,2.523,2.502
216.066682982,2.518,2.502
216.066683002,2.518,2.502
216.066683022,2.518,2.502
216.066683042,2.518,2.502
216.066683062,2.518,2.502
216.066683082,2.518,2.502
216.066683102,2.518,2.502
216.066683122,2.518,2.502
216.066683142,2.518,2.502
216.066683162,2.518,2.502
216.066683182,2.518,2.502
216.066683202,2.518,2.502
216.066683222,2.518,2.507
216.066683242,2.523,2.507
216.066683262,2.523,2.507
216.066683282,2.523,2.507
216.066683302,2.523,2.507
216.066683322,2.523,2.507
216.066683342,2.518,2.507
216.066683362,2.518,2.507
216.066683382,2.518,2.507
216.066683402,2.518,2.507
216.066683422,2.523,2.502
216.066683442,2.544,2.487
216.066683462,2.58,2.445
216.066683482,2.652,2.378
216.066683502,2.744,2.275
216.066683522,2.857,2.162
216.066683542,2.97,2.048
216.066683562,3.058,1.955
216.066683582,3.13,1.883
216.066683602,3.196,1.821
216.066683622,3.253,1.759
216.066683642,3.31,1.707
216.066683662,3.351,1.666
216.066683682,3.382,1.635
216.066683702,3.402,1.615
216.066683722,3.418,1.604
216.066683742,3.428,1.599
216.066683762,3.433,1.594
216.066683782,3.438,1.594
216.066683802,3.443,1.599
216.066683822,3.443,1.599
216.066683842,3.443,1.599
216.066683862,3.448,1.599
216.066683882,3.448,1.589
216.066683902,3.454,1.584
216.066683922,3.459,1.573
216.066683942,3.469,1.563
216.066683962,3.474,1.553
216.066683982,3.484,1.542
216.066684002,3.495,1.527
216.066684022,3.505,1.517
216.066684042,3.515,1.506
216.066684062,3.525,1.501
216.066684082,3.531,1.496
216.066684102,3.536,1.486
216.066684122,3.541,1.475
216.066684142,3.551,1.47
216.066684162,3.561,1.47
216.066684182,3.567,1.465
216.066684202,3.572,1.465
216.066684222,3.572,1.465
216.066684242,3.572,1.465
216.066684262,3.572,1.46
216.066684282,3.572,1.46
216.066684302,3.572,1.455
216.066684322,3.572,1.455
216.066684342,3.572,1.455
216.066684362,3.572,1.455
216.066684382,3.567,1.455
216.066684402,3.567,1.455
216.066684422,3.567,1.46
216.066684442,3.561,1.46
216.066684462,3.561,1.46
216.066684482,3.561,1.465
216.066684502,3.561,1.465
216.066684522,3.561,1.465
216.066684542,3.561,1.465
216.066684562,3.561,1.465
216.066684582,3.561,1.465
216.066684602,3.556,1.465
216.066684622,3.556,1.465
216.066684642,3.556,1.465
216.066684662,3.556,1.465
216.066684682,3.556,1.465
216.066684702,3.556,1.465
216.066684722,3.556,1.465
216.066684742,3.556,1.465
216.066684762,3.556,1.465
216.066684782,3.561,1.465
216.066684802,3.561,1.465
216.066684822,3.556,1.465
216.066684842,3.556,1.465
216.066684862,3.561,1.465
216.066684882,3.561,1.465
216.066684902,3.561,1.46
216.066684922,3.561,1.46
216.066684942,3.556,1.465
216.066684962,3.556,1.465
216.066684982,3.556,1.465
216.066685002,3.556,1.465
216.066685022,3.556,1.465
216.066685042,3.556,1.465
216.066685062,3.556,1.465
216.066685082,3.551,1.465
216.066685102,3.551,1.465
216.066685122,3.551,1.465
216.066685142,3.556,1.465
216.066685162,3.556,1.465
216.066685182,3.556,1.465
216.066685202,3.556,1.465
216.066685222,3.556,1.465
216.066685242,3.556,1.465
216.066685262,3.556,1.465
216.066685282,3.556,1.46
216.066685302,3.556,1.46
216.066685322,3.556,1.465
216.066685342,3.556,1.465
216.066685362,3.556,1.465
216.066685382,3.556,1.465
216.066685402,3.556,1.465
216.066685422,3.551,1.465
216.066685442,3.531,1.486
216.066685462,3.489,1.527
216.066685482,3.407,1.609
216.066685502,3.284,1.728
216.066685522,3.15,1.862
216.066685542,3.047,1.96
216.066685562,3.001,2.012
216.066685582,2.991,2.022
216.066685602,2.975,2.038
216.066685622,2.929,2.079
216.066685642,2.873,2.136
216.066685662,2.826,2.192
216.066685682,2.806,2.218
216.066685702,2.806,2.218
216.066685722,2.806,2.218
216.066685742,2.801,2.223
216.066685762,2.79,2.239
216.066685782,2.78,2.244
216.066685802,2.78,2.249
216.066685822,2.775,2.249
216.066685842,2.77,2.249
216.066685862,2.76,2.254
216.066685882,2.749,2.265
216.066685902,2.734,2.275
216.066685922,2.724,2.28
216.066685942,2.708,2.291
216.066685962,2.698,2.301
216.066685982,2.682,2.316
216.066686002,2.672,2.327
216.066686022,2.662,2.337
216.066686042,2.652,2.352
216.066686062,2.646,2.368
216.066686082,2.636,2.383
216.066686102,2.626,2.399
216.066686122,2.616,2.409
216.066686142,2.605,2.42
216.066686162,2.6,2.425
216.066686182,2.59,2.435
216.066686202,2.585,2.445
216.066686222,2.575,2.45
216.066686242,2.564,2.456
216.066686262,2.559,2.456
216.066686282,2.554,2.461
216.066686302,2.554,2.461
216.066686322,2.549,2.461
216.066686342,2.544,2.466
216.066686362,2.544,2.466
216.066686382,2.539,2.471
216.066686402,2.539,2.471
216.066686422,2.533,2.476
216.066686442,2.533,2.476
216.066686462,2.533,2.476
216.066686482,2.539,2.476
216.066686502,2.544,2.476
216.066686522,2.544,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
216.066686542,2.539,2.481
