Time [s],CAN H,CAN L
216.144750542,2.518,2.518
216.144750562,2.518,2.512
216.144750582,2.518,2.512
216.144750602,2.523,2.512
216.144750622,2.523,2.512
216.144750642,2.523,2.512
216.144750662,2.523,2.512
216.144750682,2.518,2.512
216.144750702,2.518,2.512
216.144750722,2.518,2.512
216.144750742,2.523,2.512
216.144750762,2.523,2.518
216.144750782,2.523,2.518
216.144750802,2.523,2.518
216.144750822,2.523,2.518
216.144750842,2.523,2.518
216.144750862,2.523,2.512
216.144750882,2.523,2.512
216.144750902,2.523,2.512
216.144750922,2.523,2.512
216.144750942,2.523,2.512
216.144750962,2.523,2.512
216.144750982,2.523,2.512
216.144751002,2.523,2.518
216.144751022,2.523,2.518
216.144751042,2.523,2.518
216.144751062,2.523,2.518
216.144751082,2.523,2.518
216.144751102,2.523,2.518
216.144751122,2.518,2.518
216.144751142,2.523,2.518
216.144751162,2.523,2.512
216.144751182,2.523,2.512
216.144751202,2.523,2.512
216.144751222,2.523,2.507
216.144751242,2.533,2.502
216.144751262,2.549,2.487
216.144751282,2.575,2.466
216.144751302,2.605,2.435
216.144751322,2.641,2.399
216.144751342,2.682,2.358
216.144751362,2.729,2.306
216.144751382,2.785,2.249
216.144751402,2.842,2.187
216.144751422,2.903,2.125
216.144751442,2.965,2.058
216.144751462,3.027,1.991
216.144751482,3.083,1.924
216.144751502,3.145,1.862
216.144751522,3.202,1.8
216.144751542,3.258,1.738
216.144751562,3.31,1.687
216.144751582,3.356,1.64
216.144751602,3.397,1.599
216.144751622,3.443,1.563
216.144751642,3.479,1.532
216.144751662,3.51,1.501
216.144751682,3.536,1.475
216.144751702,3.556,1.455
216.144751722,3.572,1.434
216.144751742,3.587,1.418
216.144751762,3.597,1.408
216.144751782,3.608,1.398
216.144751802,3.613,1.388
216.144751822,3.618,1.382
216.144751842,3.623,1.382
216.144751862,3.628,1.377
216.144751882,3.633,1.377
216.144751902,3.633,1.382
216.144751922,3.639,1.382
216.144751942,3.639,1.382
216.144751962,3.633,1.382
216.144751982,3.633,1.377
216.144752002,3.628,1.377
216.144752022,3.628,1.382
216.144752042,3.628,1.382
216.144752062,3.623,1.382
216.144752082,3.623,1.388
216.144752102,3.618,1.388
216.144752122,3.613,1.393
216.144752142,3.613,1.398
216.144752162,3.613,1.398
216.144752182,3.608,1.403
216.144752202,3.608,1.403
216.144752222,3.603,1.403
216.144752242,3.603,1.408
216.144752262,3.597,1.408
216.144752282,3.597,1.413
216.144752302,3.592,1.413
216.144752322,3.587,1.418
216.144752342,3.587,1.424
216.144752362,3.587,1.424
216.144752382,3.582,1.429
216.144752402,3.582,1.429
216.144752422,3.582,1.429
216.144752442,3.577,1.429
216.144752462,3.577,1.424
216.144752482,3.577,1.424
216.144752502,3.577,1.424
216.144752522,3.577,1.429
216.144752542,3.572,1.429
216.144752562,3.572,1.434
216.144752582,3.572,1.434
216.144752602,3.572,1.434
216.144752622,3.567,1.434
216.144752642,3.567,1.434
216.144752662,3.567,1.434
216.144752682,3.567,1.434
216.144752702,3.572,1.434
216.144752722,3.572,1.434
216.144752742,3.572,1.434
216.144752762,3.572,1.434
216.144752782,3.572,1.434
216.144752802,3.572,1.434
216.144752822,3.572,1.434
216.144752842,3.572,1.434
216.144752862,3.567,1.434
216.144752882,3.567,1.434
216.144752902,3.561,1.429
216.144752922,3.567,1.429
216.144752942,3.567,1.429
216.144752962,3.567,1.434
216.144752982,3.567,1.429
216.144753002,3.567,1.429
216.144753022,3.561,1.429
216.144753042,3.567,1.429
216.144753062,3.567,1.429
216.144753082,3.567,1.429
216.144753102,3.567,1.424
216.144753122,3.561,1.424
216.144753142,3.567,1.424
216.144753162,3.567,1.429
216.144753182,3.561,1.434
216.144753202,3.551,1.444
216.144753222,3.531,1.46
216.144753242,3.5,1.491
216.144753262,3.464,1.527
216.144753282,3.428,1.573
216.144753302,3.382,1.62
216.144753322,3.335,1.671
216.144753342,3.284,1.728
216.144753362,3.227,1.79
216.144753382,3.176,1.847
216.144753402,3.125,1.909
216.144753422,3.073,1.965
216.144753442,3.017,2.022
216.144753462,2.97,2.079
216.144753482,2.924,2.131
216.144753502,2.883,2.172
216.144753522,2.842,2.213
216.144753542,2.811,2.249
216.144753562,2.78,2.28
216.144753582,2.754,2.306
216.144753602,2.734,2.327
216.144753622,2.708,2.347
216.144753642,2.693,2.358
216.144753662,2.677,2.368
216.144753682,2.667,2.378
216.144753702,2.657,2.389
216.144753722,2.646,2.394
216.144753742,2.641,2.399
216.144753762,2.636,2.399
216.144753782,2.631,2.399
216.144753802,2.626,2.404
216.144753822,2.626,2.404
216.144753842,2.621,2.409
216.144753862,2.621,2.414
216.144753882,2.616,2.42
216.144753902,2.611,2.42
216.144753922,2.605,2.425
216.144753942,2.605,2.425
216.144753962,2.6,2.43
216.144753982,2.595,2.435
216.144754002,2.59,2.44
216.144754022,2.585,2.445
216.144754042,2.58,2.45
216.144754062,2.575,2.45
216.144754082,2.575,2.456
216.144754102,2.575,2.461
216.144754122,2.569,2.466
216.144754142,2.564,2.471
216.144754162,2.559,2.476
216.144754182,2.559,2.481
216.144754202,2.554,2.481
216.144754222,2.554,2.487
216.144754242,2.554,2.487
216.144754262,2.549,2.492
216.144754282,2.549,2.497
216.144754302,2.549,2.497
216.144754322,2.544,2.502
216.144754342,2.544,2.502
216.144754362,2.544,2.502
216.144754362,2.544,2.502
216.144754362,2.544,2.502
216.144754362,2.544,2.502
216.144754362,2.544,2.502
216.144754362,2.544,2.502
216.144754362,2.544,2.502
216.144754362,2.544,2.502
216.144754362,2.544,2.502
