Time [s],CAN H,CAN L
214.605526902,2.518,2.492
214.605526922,2.518,2.492
214.605526942,2.518,2.497
214.605526962,2.518,2.497
214.605526982,2.518,2.497
214.605527002,2.518,2.502
214.605527022,2.518,2.502
214.605527042,2.518,2.502
214.605527062,2.518,2.497
214.605527082,2.518,2.497
214.605527102,2.513,2.502
214.605527122,2.513,2.502
214.605527142,2.513,2.502
214.605527162,2.513,2.502
214.605527182,2.513,2.502
214.605527202,2.513,2.502
214.605527222,2.513,2.502
214.605527242,2.513,2.502
214.605527262,2.513,2.502
214.605527282,2.513,2.502
214.605527302,2.513,2.502
214.605527322,2.513,2.502
214.605527342,2.513,2.502
214.605527362,2.513,2.502
214.605527382,2.513,2.502
214.605527402,2.513,2.502
214.605527422,2.513,2.502
214.605527442,2.513,2.502
214.605527462,2.513,2.502
214.605527482,2.513,2.497
214.605527502,2.513,2.497
214.605527522,2.518,2.497
214.605527542,2.533,2.476
214.605527562,2.575,2.44
214.605527582,2.646,2.368
214.605527602,2.744,2.27
214.605527622,2.857,2.151
214.605527642,2.965,2.043
214.605527662,3.053,1.95
214.605527682,3.125,1.883
214.605527702,3.186,1.821
214.605527722,3.248,1.759
214.605527742,3.299,1.707
214.605527762,3.346,1.666
214.605527782,3.376,1.635
214.605527802,3.397,1.615
214.605527822,3.412,1.604
214.605527842,3.423,1.594
214.605527862,3.433,1.594
214.605527882,3.433,1.589
214.605527902,3.433,1.589
214.605527922,3.433,1.594
214.605527942,3.433,1.594
214.605527962,3.438,1.589
214.605527982,3.443,1.584
214.605528002,3.454,1.578
214.605528022,3.459,1.568
214.605528042,3.469,1.558
214.605528062,3.474,1.547
214.605528082,3.484,1.537
214.605528102,3.495,1.527
214.605528122,3.505,1.517
214.605528142,3.515,1.511
214.605528162,3.525,1.501
214.605528182,3.531,1.491
214.605528202,3.536,1.486
214.605528222,3.541,1.48
214.605528242,3.551,1.47
214.605528262,3.556,1.465
214.605528282,3.556,1.46
214.605528302,3.561,1.46
214.605528322,3.567,1.455
214.605528342,3.567,1.455
214.605528362,3.567,1.455
214.605528382,3.567,1.455
