Time [s],CAN H,CAN L
217.186688882,2.508,2.497
217.186688902,2.508,2.497
217.186688922,2.508,2.497
217.186688942,2.508,2.497
217.186688962,2.508,2.497
217.186688982,2.508,2.497
217.186689002,2.508,2.497
217.186689022,2.508,2.497
217.186689042,2.508,2.497
217.186689062,2.508,2.497
217.186689082,2.508,2.502
217.186689102,2.503,2.502
217.186689122,2.503,2.502
217.186689142,2.503,2.502
217.186689162,2.508,2.502
217.186689182,2.508,2.497
217.186689202,2.508,2.497
217.186689222,2.508,2.497
217.186689242,2.508,2.497
217.186689262,2.508,2.497
217.186689282,2.508,2.497
217.186689302,2.508,2.497
217.186689322,2.508,2.497
217.186689342,2.508,2.497
217.186689362,2.508,2.497
217.186689382,2.508,2.497
217.186689402,2.508,2.497
217.186689422,2.508,2.497
217.186689442,2.508,2.497
217.186689462,2.508,2.497
217.186689482,2.508,2.497
217.186689502,2.518,2.492
217.186689522,2.533,2.471
217.186689542,2.58,2.43
217.186689562,2.652,2.352
217.186689582,2.76,2.244
217.186689602,2.873,2.131
217.186689622,2.981,2.022
217.186689642,3.068,1.934
217.186689662,3.135,1.862
217.186689682,3.196,1.8
217.186689702,3.258,1.738
217.186689722,3.31,1.692
217.186689742,3.351,1.651
217.186689762,3.382,1.62
217.186689782,3.402,1.599
217.186689802,3.418,1.594
217.186689822,3.423,1.589
217.186689842,3.433,1.589
217.186689862,3.433,1.584
217.186689882,3.438,1.584
217.186689902,3.438,1.584
217.186689922,3.438,1.584
217.186689942,3.438,1.584
217.186689962,3.443,1.578
217.186689982,3.454,1.573
217.186690002,3.459,1.563
217.186690022,3.469,1.553
217.186690042,3.479,1.537
217.186690062,3.484,1.527
217.186690082,3.495,1.517
217.186690102,3.505,1.511
217.186690122,3.515,1.501
217.186690142,3.52,1.491
217.186690162,3.531,1.48
217.186690182,3.536,1.475
217.186690202,3.541,1.47
217.186690222,3.551,1.465
217.186690242,3.556,1.46
217.186690262,3.561,1.455
217.186690282,3.561,1.449
217.186690302,3.561,1.449
217.186690322,3.567,1.449
217.186690342,3.567,1.449
217.186690362,3.567,1.444
217.186690382,3.567,1.444
217.186690402,3.567,1.444
217.186690422,3.567,1.444
217.186690442,3.561,1.444
217.186690462,3.561,1.449
217.186690482,3.561,1.449
217.186690502,3.561,1.449
217.186690522,3.561,1.449
217.186690542,3.561,1.449
217.186690562,3.561,1.449
217.186690582,3.556,1.449
217.186690602,3.556,1.449
217.186690622,3.556,1.455
217.186690642,3.551,1.455
217.186690662,3.551,1.455
217.186690682,3.551,1.455
217.186690702,3.551,1.455
217.186690722,3.556,1.455
217.186690742,3.556,1.455
217.186690762,3.556,1.455
217.186690782,3.556,1.455
217.186690802,3.556,1.455
217.186690822,3.556,1.455
217.186690842,3.556,1.455
217.186690862,3.556,1.455
217.186690882,3.551,1.455
217.186690902,3.551,1.455
217.186690922,3.551,1.455
217.186690942,3.551,1.455
217.186690962,3.551,1.455
217.186690982,3.551,1.455
217.186691002,3.556,1.455
217.186691022,3.556,1.455
217.186691042,3.551,1.455
217.186691062,3.551,1.455
217.186691082,3.551,1.455
217.186691102,3.551,1.455
217.186691122,3.551,1.455
217.186691142,3.551,1.455
217.186691162,3.551,1.455
217.186691182,3.551,1.455
217.186691202,3.551,1.455
217.186691222,3.551,1.455
217.186691242,3.556,1.455
217.186691262,3.556,1.455
217.186691282,3.556,1.46
217.186691302,3.551,1.46
217.186691322,3.551,1.455
217.186691342,3.551,1.455
217.186691362,3.551,1.455
217.186691382,3.551,1.455
217.186691402,3.551,1.455
217.186691422,3.546,1.455
217.186691442,3.546,1.455
217.186691462,3.551,1.455
217.186691482,3.551,1.455
217.186691502,3.541,1.46
217.186691522,3.52,1.48
217.186691542,3.469,1.532
217.186691562,3.376,1.62
217.186691582,3.248,1.749
217.186691602,3.119,1.873
217.186691622,3.027,1.965
217.186691642,2.991,2.002
217.186691662,2.981,2.012
217.186691682,2.96,2.033
217.186691702,2.914,2.079
217.186691722,2.852,2.141
217.186691742,2.816,2.187
217.186691762,2.801,2.208
217.186691782,2.801,2.208
217.186691802,2.801,2.213
217.186691822,2.79,2.223
217.186691842,2.78,2.229
217.186691862,2.775,2.239
217.186691882,2.77,2.239
217.186691902,2.77,2.239
217.186691922,2.76,2.244
217.186691942,2.749,2.249
217.186691962,2.734,2.26
217.186691982,2.724,2.265
217.186692002,2.713,2.275
217.186692022,2.698,2.285
217.186692042,2.688,2.296
217.186692062,2.677,2.306
217.186692082,2.667,2.321
217.186692102,2.657,2.332
217.186692122,2.646,2.347
217.186692142,2.636,2.363
217.186692162,2.626,2.373
217.186692182,2.616,2.389
217.186692202,2.605,2.399
217.186692222,2.6,2.409
217.186692242,2.595,2.42
217.186692262,2.585,2.43
217.186692282,2.575,2.435
217.186692302,2.569,2.44
217.186692322,2.564,2.445
217.186692342,2.554,2.45
217.186692362,2.549,2.45
217.186692382,2.544,2.45
217.186692402,2.539,2.45
217.186692422,2.539,2.456
217.186692442,2.533,2.456
217.186692462,2.533,2.461
217.186692482,2.533,2.461
217.186692502,2.533,2.466
217.186692522,2.533,2.466
217.186692542,2.533,2.471
217.186692562,2.539,2.476
217.186692582,2.539,2.481
217.186692602,2.539,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
217.186692622,2.533,2.481
