Time [s],CAN H,CAN L
213.648781002,2.544,2.502
213.648781022,2.539,2.502
213.648781042,2.539,2.502
213.648781062,2.539,2.502
213.648781082,2.539,2.502
213.648781102,2.539,2.502
213.648781122,2.539,2.502
213.648781142,2.533,2.502
213.648781162,2.533,2.507
213.648781182,2.533,2.507
213.648781202,2.533,2.512
213.648781222,2.533,2.512
213.648781242,2.533,2.507
213.648781262,2.528,2.507
213.648781282,2.533,2.512
213.648781302,2.533,2.512
213.648781322,2.528,2.512
213.648781342,2.528,2.512
213.648781362,2.528,2.512
213.648781382,2.528,2.512
213.648781402,2.523,2.512
213.648781422,2.523,2.512
213.648781442,2.528,2.512
213.648781462,2.528,2.512
213.648781482,2.528,2.512
213.648781502,2.528,2.512
213.648781522,2.528,2.512
213.648781542,2.528,2.512
213.648781562,2.528,2.512
213.648781582,2.528,2.512
213.648781602,2.528,2.512
213.648781622,2.528,2.512
213.648781642,2.528,2.512
213.648781662,2.528,2.512
213.648781682,2.528,2.512
213.648781702,2.528,2.512
213.648781722,2.528,2.512
213.648781742,2.533,2.507
213.648781762,2.539,2.497
213.648781782,2.569,2.466
213.648781802,2.621,2.414
213.648781822,2.708,2.327
213.648781842,2.816,2.218
213.648781862,2.929,2.1
213.648781882,3.027,2.002
213.648781902,3.104,1.919
213.648781922,3.171,1.852
213.648781942,3.232,1.79
213.648781962,3.289,1.733
213.648781982,3.34,1.687
213.648782002,3.382,1.651
213.648782022,3.407,1.63
213.648782042,3.423,1.62
213.648782062,3.438,1.615
213.648782082,3.448,1.609
213.648782102,3.454,1.604
213.648782122,3.454,1.604
213.648782142,3.454,1.604
213.648782162,3.454,1.604
213.648782182,3.454,1.604
213.648782202,3.454,1.599
213.648782222,3.459,1.594
213.648782242,3.464,1.584
213.648782262,3.474,1.573
213.648782282,3.479,1.563
213.648782302,3.489,1.553
213.648782322,3.5,1.537
213.648782342,3.515,1.532
213.648782362,3.525,1.522
213.648782382,3.536,1.517
213.648782402,3.541,1.506
213.648782422,3.551,1.496
213.648782442,3.556,1.491
213.648782462,3.561,1.486
213.648782482,3.567,1.48
213.648782502,3.572,1.475
213.648782522,3.577,1.47
213.648782542,3.577,1.47
213.648782562,3.577,1.465
213.648782582,3.582,1.465
213.648782602,3.582,1.465
213.648782622,3.582,1.465
213.648782642,3.582,1.465
213.648782662,3.582,1.465
213.648782682,3.582,1.465
213.648782702,3.582,1.465
213.648782722,3.577,1.465
213.648782742,3.577,1.47
213.648782762,3.577,1.47
213.648782782,3.577,1.47
213.648782802,3.577,1.47
213.648782822,3.577,1.47
213.648782842,3.572,1.47
213.648782862,3.572,1.475
213.648782882,3.572,1.475
213.648782902,3.572,1.475
213.648782922,3.572,1.475
213.648782942,3.572,1.475
213.648782962,3.572,1.475
213.648782982,3.572,1.475
213.648783002,3.572,1.475
213.648783022,3.572,1.475
213.648783042,3.572,1.475
213.648783062,3.572,1.475
213.648783082,3.572,1.475
213.648783102,3.572,1.47
213.648783122,3.572,1.47
213.648783142,3.572,1.475
213.648783162,3.572,1.475
213.648783182,3.572,1.475
213.648783202,3.572,1.475
213.648783222,3.572,1.475
213.648783242,3.572,1.475
213.648783262,3.572,1.475
213.648783282,3.572,1.475
213.648783302,3.567,1.475
213.648783322,3.567,1.475
213.648783342,3.567,1.47
213.648783362,3.567,1.47
213.648783382,3.567,1.475
213.648783402,3.567,1.475
213.648783422,3.572,1.475
213.648783442,3.567,1.475
213.648783462,3.567,1.475
213.648783482,3.567,1.475
213.648783502,3.561,1.475
213.648783522,3.567,1.47
213.648783542,3.567,1.47
213.648783562,3.567,1.47
213.648783582,3.567,1.47
213.648783602,3.567,1.47
213.648783622,3.567,1.47
213.648783642,3.567,1.47
213.648783662,3.567,1.47
213.648783682,3.567,1.47
213.648783702,3.567,1.47
213.648783722,3.567,1.47
213.648783742,3.561,1.47
213.648783762,3.551,1.48
213.648783782,3.52,1.506
213.648783802,3.454,1.573
213.648783822,3.346,1.676
213.648783842,3.212,1.805
213.648783862,3.089,1.924
213.648783882,3.017,1.996
213.648783902,2.996,2.017
213.648783922,2.981,2.022
213.648783942,2.95,2.048
213.648783962,2.893,2.1
213.648783982,2.837,2.156
213.648784002,2.801,2.192
213.648784022,2.796,2.203
213.648784042,2.796,2.203
213.648784062,2.796,2.208
213.648784082,2.785,2.223
213.648784102,2.775,2.234
213.648784122,2.775,2.239
213.648784142,2.77,2.244
213.648784162,2.77,2.244
213.648784182,2.765,2.244
213.648784202,2.754,2.254
213.648784222,2.739,2.265
213.648784242,2.729,2.275
213.648784262,2.713,2.28
213.648784282,2.703,2.291
213.648784302,2.688,2.301
213.648784322,2.677,2.311
213.648784342,2.662,2.327
213.648784362,2.652,2.337
213.648784382,2.641,2.347
213.648784402,2.631,2.363
213.648784422,2.621,2.373
213.648784442,2.611,2.389
213.648784462,2.6,2.399
213.648784482,2.59,2.409
213.648784502,2.585,2.414
213.648784522,2.575,2.425
213.648784542,2.564,2.43
213.648784562,2.559,2.435
213.648784582,2.554,2.44
213.648784602,2.549,2.445
213.648784622,2.544,2.445
213.648784642,2.539,2.45
213.648784662,2.533,2.45
213.648784682,2.533,2.456
213.648784702,2.528,2.456
213.648784722,2.528,2.456
213.648784742,2.528,2.456
213.648784762,2.523,2.456
213.648784782,2.523,2.461
213.648784802,2.518,2.461
213.648784822,2.518,2.456
213.648784842,2.518,2.456
213.648784862,2.518,2.456
213.648784882,2.518,2.461
213.648784882,2.518,2.461
213.648784882,2.518,2.461
213.648784882,2.518,2.461
213.648784882,2.518,2.461
213.648784882,2.518,2.461
