Time [s],CAN H,CAN L
247.143950022,2.508,2.507
247.143950042,2.508,2.507
247.143950062,2.508,2.507
247.143950082,2.508,2.507
247.143950102,2.508,2.507
247.143950122,2.508,2.507
247.143950142,2.503,2.507
247.143950162,2.503,2.502
247.143950182,2.508,2.502
247.143950202,2.508,2.502
247.143950222,2.508,2.507
247.143950242,2.508,2.507
247.143950262,2.508,2.507
247.143950282,2.508,2.507
247.143950302,2.508,2.507
247.143950322,2.508,2.507
247.143950342,2.508,2.507
247.143950362,2.508,2.507
247.143950382,2.508,2.507
247.143950402,2.503,2.507
247.143950422,2.503,2.507
247.143950442,2.508,2.507
247.143950462,2.508,2.507
247.143950482,2.513,2.507
247.143950502,2.513,2.507
247.143950522,2.508,2.507
247.143950542,2.508,2.502
247.143950562,2.508,2.507
247.143950582,2.508,2.507
247.143950602,2.508,2.507
247.143950622,2.508,2.512
247.143950642,2.508,2.512
247.143950662,2.513,2.507
247.143950682,2.513,2.502
247.143950702,2.523,2.492
247.143950722,2.539,2.476
247.143950742,2.559,2.456
247.143950762,2.59,2.425
247.143950782,2.626,2.389
247.143950802,2.667,2.342
247.143950822,2.713,2.296
247.143950842,2.77,2.239
247.143950862,2.826,2.177
247.143950882,2.888,2.115
247.143950902,2.955,2.048
247.143950922,3.017,1.986
247.143950942,3.073,1.919
247.143950962,3.135,1.852
247.143950982,3.191,1.79
247.143951002,3.248,1.733
247.143951022,3.299,1.682
247.143951042,3.346,1.63
247.143951062,3.387,1.589
247.143951082,3.428,1.553
247.143951102,3.459,1.522
247.143951122,3.489,1.491
247.143951142,3.51,1.465
247.143951162,3.531,1.444
247.143951182,3.551,1.429
247.143951202,3.567,1.413
247.143951222,3.577,1.403
247.143951242,3.587,1.393
247.143951262,3.592,1.382
247.143951282,3.603,1.377
247.143951302,3.608,1.372
247.143951322,3.608,1.372
247.143951342,3.613,1.367
247.143951362,3.613,1.367
247.143951382,3.613,1.367
247.143951402,3.613,1.367
247.143951422,3.613,1.367
247.143951442,3.613,1.367
247.143951462,3.613,1.372
247.143951482,3.608,1.372
247.143951502,3.608,1.372
247.143951522,3.608,1.372
247.143951542,3.603,1.377
247.143951562,3.603,1.377
247.143951582,3.597,1.382
247.143951602,3.592,1.382
247.143951622,3.587,1.388
247.143951642,3.587,1.388
247.143951662,3.582,1.388
247.143951682,3.577,1.393
247.143951702,3.577,1.393
247.143951722,3.577,1.398
247.143951742,3.572,1.403
247.143951762,3.572,1.408
247.143951782,3.572,1.408
247.143951802,3.572,1.413
247.143951822,3.567,1.413
247.143951842,3.567,1.413
247.143951862,3.561,1.418
247.143951882,3.556,1.418
247.143951902,3.556,1.418
247.143951922,3.551,1.413
247.143951942,3.551,1.413
247.143951962,3.551,1.413
247.143951982,3.551,1.418
247.143952002,3.546,1.418
247.143952022,3.546,1.418
247.143952042,3.546,1.418
247.143952062,3.551,1.418
247.143952082,3.551,1.424
247.143952102,3.551,1.424
247.143952122,3.551,1.424
247.143952142,3.551,1.424
247.143952162,3.546,1.418
247.143952182,3.546,1.418
247.143952202,3.546,1.418
247.143952222,3.546,1.424
247.143952242,3.546,1.424
247.143952262,3.546,1.424
247.143952282,3.546,1.418
247.143952302,3.546,1.418
247.143952322,3.546,1.418
247.143952342,3.546,1.418
247.143952362,3.546,1.418
247.143952382,3.546,1.418
247.143952402,3.546,1.418
247.143952422,3.546,1.418
247.143952442,3.546,1.418
247.143952462,3.546,1.418
247.143952482,3.546,1.418
247.143952502,3.546,1.424
247.143952522,3.546,1.424
247.143952542,3.546,1.418
247.143952562,3.546,1.418
247.143952582,3.541,1.413
247.143952602,3.541,1.413
247.143952622,3.541,1.418
247.143952642,3.536,1.429
247.143952662,3.525,1.444
247.143952682,3.505,1.465
247.143952702,3.469,1.491
247.143952722,3.433,1.527
247.143952742,3.392,1.568
247.143952762,3.346,1.62
247.143952782,3.304,1.671
247.143952802,3.253,1.728
247.143952822,3.202,1.785
247.143952842,3.145,1.847
247.143952862,3.094,1.909
247.143952882,3.042,1.965
247.143952902,2.991,2.022
247.143952922,2.945,2.079
247.143952942,2.903,2.125
247.143952962,2.857,2.167
247.143952982,2.821,2.208
247.143953002,2.79,2.239
247.143953022,2.76,2.27
247.143953042,2.734,2.301
247.143953062,2.713,2.321
247.143953082,2.693,2.337
247.143953102,2.672,2.352
247.143953122,2.662,2.363
247.143953142,2.652,2.373
247.143953162,2.641,2.383
247.143953182,2.636,2.389
247.143953202,2.631,2.394
247.143953222,2.621,2.394
247.143953242,2.616,2.394
247.143953262,2.616,2.399
247.143953282,2.611,2.399
247.143953302,2.611,2.404
247.143953322,2.605,2.404
247.143953342,2.595,2.409
247.143953362,2.59,2.409
247.143953382,2.59,2.409
247.143953402,2.585,2.414
247.143953422,2.585,2.42
247.143953442,2.58,2.425
247.143953462,2.58,2.43
247.143953482,2.575,2.435
247.143953502,2.564,2.44
247.143953522,2.559,2.445
247.143953542,2.559,2.45
247.143953562,2.554,2.45
247.143953582,2.554,2.456
247.143953602,2.549,2.456
247.143953622,2.544,2.461
247.143953642,2.539,2.466
247.143953662,2.539,2.471
247.143953682,2.539,2.471
247.143953702,2.539,2.476
247.143953722,2.533,2.476
247.143953742,2.528,2.476
247.143953762,2.528,2.481
247.143953782,2.528,2.481
247.143953802,2.528,2.487
247.143953822,2.523,2.487
247.143953822,2.523,2.487
247.143953822,2.523,2.487
247.143953822,2.523,2.487
247.143953822,2.523,2.487
247.143953822,2.523,2.487
247.143953822,2.523,2.487
247.143953822,2.523,2.487
247.143953822,2.523,2.487
247.143953822,2.523,2.487
