Time [s],CAN H,CAN L
217.646513602,2.585,2.518
217.646513622,2.585,2.518
217.646513642,2.58,2.518
217.646513662,2.58,2.523
217.646513682,2.58,2.528
217.646513702,2.58,2.528
217.646513722,2.58,2.533
217.646513742,2.58,2.533
217.646513762,2.58,2.533
217.646513782,2.58,2.533
217.646513802,2.58,2.533
217.646513822,2.585,2.538
217.646513842,2.59,2.543
217.646513862,2.59,2.549
217.646513882,2.59,2.554
217.646513902,2.585,2.554
217.646513922,2.58,2.554
217.646513942,2.58,2.554
217.646513962,2.575,2.554
217.646513982,2.575,2.549
217.646514002,2.569,2.543
217.646514022,2.564,2.543
217.646514042,2.559,2.543
217.646514062,2.554,2.538
217.646514082,2.549,2.538
217.646514102,2.549,2.533
217.646514122,2.549,2.533
217.646514142,2.549,2.533
217.646514162,2.554,2.538
217.646514182,2.554,2.543
217.646514202,2.559,2.549
217.646514222,2.564,2.554
217.646514242,2.564,2.559
217.646514262,2.569,2.564
217.646514282,2.569,2.564
217.646514302,2.569,2.564
217.646514322,2.569,2.564
217.646514342,2.569,2.564
217.646514362,2.569,2.564
217.646514382,2.569,2.564
217.646514402,2.564,2.559
217.646514422,2.564,2.559
217.646514442,2.559,2.554
217.646514462,2.559,2.554
217.646514482,2.559,2.549
217.646514502,2.559,2.549
217.646514522,2.564,2.543
217.646514542,2.58,2.523
217.646514562,2.616,2.481
217.646514582,2.698,2.404
217.646514602,2.837,2.27
217.646514622,3.011,2.094
217.646514642,3.202,1.898
217.646514662,3.376,1.718
217.646514682,3.51,1.584
217.646514702,3.603,1.491
217.646514722,3.675,1.429
217.646514742,3.731,1.372
217.646514762,3.788,1.32
217.646514782,3.829,1.279
217.646514802,3.849,1.259
217.646514822,3.854,1.259
217.646514842,3.849,1.269
217.646514862,3.834,1.284
217.646514882,3.824,1.305
217.646514902,3.813,1.32
217.646514922,3.803,1.331
217.646514942,3.798,1.341
217.646514962,3.798,1.341
217.646514982,3.803,1.331
217.646515002,3.808,1.32
217.646515022,3.818,1.31
217.646515042,3.829,1.295
217.646515062,3.839,1.284
217.646515082,3.854,1.269
217.646515102,3.865,1.259
217.646515122,3.875,1.243
217.646515142,3.88,1.233
217.646515162,3.885,1.228
217.646515182,3.89,1.222
217.646515202,3.896,1.217
217.646515222,3.901,1.217
217.646515242,3.901,1.217
217.646515262,3.901,1.217
217.646515282,3.901,1.217
217.646515302,3.896,1.217
217.646515322,3.896,1.217
217.646515342,3.896,1.217
217.646515362,3.896,1.222
217.646515382,3.896,1.228
217.646515402,3.89,1.228
217.646515422,3.89,1.233
217.646515442,3.885,1.233
217.646515462,3.885,1.233
217.646515482,3.885,1.233
217.646515502,3.88,1.238
217.646515522,3.88,1.238
217.646515542,3.88,1.238
217.646515562,3.875,1.238
217.646515582,3.875,1.238
217.646515602,3.88,1.238
217.646515622,3.88,1.243
217.646515642,3.88,1.243
217.646515662,3.875,1.243
217.646515682,3.875,1.243
217.646515702,3.87,1.243
217.646515722,3.87,1.243
217.646515742,3.87,1.243
217.646515762,3.875,1.243
217.646515782,3.875,1.243
217.646515802,3.875,1.243
217.646515822,3.875,1.243
217.646515842,3.875,1.243
217.646515862,3.875,1.243
217.646515882,3.875,1.243
217.646515902,3.875,1.243
217.646515922,3.875,1.243
217.646515942,3.875,1.248
217.646515962,3.875,1.248
217.646515982,3.875,1.248
217.646516002,3.875,1.248
217.646516022,3.875,1.243
217.646516042,3.875,1.243
217.646516062,3.875,1.243
217.646516082,3.875,1.243
217.646516102,3.875,1.243
217.646516122,3.87,1.238
217.646516142,3.87,1.238
217.646516162,3.87,1.238
217.646516182,3.87,1.238
217.646516202,3.875,1.238
217.646516222,3.875,1.238
217.646516242,3.875,1.238
217.646516262,3.875,1.243
217.646516282,3.875,1.243
217.646516302,3.875,1.243
217.646516322,3.88,1.243
217.646516342,3.88,1.243
217.646516362,3.88,1.243
217.646516382,3.88,1.243
217.646516402,3.875,1.243
217.646516422,3.875,1.243
217.646516442,3.87,1.238
217.646516462,3.87,1.238
217.646516482,3.875,1.238
217.646516502,3.875,1.243
217.646516522,3.875,1.243
217.646516542,3.87,1.248
217.646516562,3.854,1.264
217.646516582,3.818,1.3
217.646516602,3.741,1.377
217.646516622,3.623,1.496
217.646516642,3.479,1.646
217.646516662,3.34,1.79
217.646516682,3.232,1.914
217.646516702,3.161,1.991
217.646516722,3.119,2.038
217.646516742,3.089,2.069
217.646516762,3.053,2.1
217.646516782,3.022,2.136
217.646516802,2.991,2.167
217.646516822,2.955,2.192
217.646516842,2.929,2.208
217.646516862,2.898,2.223
217.646516882,2.883,2.223
217.646516902,2.873,2.218
217.646516922,2.868,2.208
217.646516942,2.862,2.203
217.646516962,2.852,2.203
217.646516982,2.837,2.213
217.646517002,2.821,2.229
217.646517022,2.811,2.244
217.646517042,2.801,2.254
217.646517062,2.79,2.275
217.646517082,2.78,2.291
217.646517102,2.775,2.316
217.646517122,2.77,2.337
217.646517142,2.765,2.352
217.646517162,2.754,2.373
217.646517182,2.744,2.394
217.646517202,2.734,2.409
217.646517222,2.724,2.425
217.646517242,2.713,2.44
217.646517262,2.698,2.45
217.646517282,2.688,2.461
217.646517302,2.672,2.466
217.646517322,2.657,2.471
217.646517342,2.641,2.476
217.646517362,2.631,2.476
217.646517382,2.621,2.481
217.646517402,2.611,2.487
217.646517422,2.605,2.487
217.646517442,2.595,2.492
217.646517462,2.59,2.492
217.646517482,2.585,2.492
217.646517502,2.585,2.497
217.646517522,2.585,2.497
217.646517542,2.585,2.502
217.646517562,2.585,2.507
217.646517582,2.58,2.512
