Time [s],CAN H,CAN L
216.766910542,2.528,2.512
216.766910562,2.528,2.512
216.766910582,2.528,2.512
216.766910602,2.523,2.512
216.766910622,2.523,2.512
216.766910642,2.523,2.512
216.766910662,2.523,2.512
216.766910682,2.523,2.518
216.766910702,2.523,2.518
216.766910722,2.523,2.518
216.766910742,2.528,2.512
216.766910762,2.528,2.512
216.766910782,2.528,2.518
216.766910802,2.528,2.518
216.766910822,2.528,2.518
216.766910842,2.523,2.518
216.766910862,2.523,2.518
216.766910882,2.523,2.518
216.766910902,2.523,2.518
216.766910922,2.523,2.518
216.766910942,2.523,2.518
216.766910962,2.528,2.518
216.766910982,2.528,2.518
216.766911002,2.528,2.518
216.766911022,2.528,2.518
216.766911042,2.528,2.518
216.766911062,2.533,2.518
216.766911082,2.539,2.512
216.766911102,2.554,2.492
216.766911122,2.6,2.45
216.766911142,2.677,2.373
216.766911162,2.78,2.27
216.766911182,2.893,2.151
216.766911202,3.001,2.048
216.766911222,3.083,1.955
216.766911242,3.155,1.883
216.766911262,3.217,1.821
216.766911282,3.279,1.759
216.766911302,3.33,1.707
216.766911322,3.371,1.666
216.766911342,3.402,1.635
216.766911362,3.428,1.62
216.766911382,3.443,1.609
216.766911402,3.454,1.604
216.766911422,3.459,1.604
216.766911442,3.459,1.609
216.766911462,3.459,1.609
216.766911482,3.459,1.609
216.766911502,3.459,1.604
216.766911522,3.464,1.599
216.766911542,3.469,1.594
216.766911562,3.474,1.589
216.766911582,3.479,1.578
216.766911602,3.484,1.568
216.766911622,3.495,1.558
216.766911642,3.505,1.547
216.766911662,3.515,1.537
216.766911682,3.525,1.527
216.766911702,3.536,1.517
216.766911722,3.546,1.506
216.766911742,3.556,1.501
216.766911762,3.561,1.496
216.766911782,3.567,1.491
216.766911802,3.577,1.486
216.766911822,3.582,1.48
216.766911842,3.587,1.475
216.766911862,3.587,1.47
216.766911882,3.592,1.465
216.766911902,3.592,1.46
216.766911922,3.592,1.46
216.766911942,3.592,1.46
216.766911962,3.587,1.46
216.766911982,3.587,1.465
216.766912002,3.592,1.465
216.766912022,3.592,1.47
216.766912042,3.592,1.47
216.766912062,3.592,1.465
216.766912082,3.587,1.465
216.766912102,3.587,1.465
216.766912122,3.587,1.47
216.766912142,3.587,1.47
216.766912162,3.587,1.475
216.766912182,3.582,1.475
216.766912202,3.582,1.47
216.766912222,3.582,1.47
216.766912242,3.582,1.47
216.766912262,3.582,1.475
216.766912282,3.582,1.475
216.766912302,3.582,1.475
216.766912322,3.577,1.475
216.766912342,3.577,1.475
216.766912362,3.577,1.47
216.766912382,3.582,1.47
216.766912402,3.582,1.47
216.766912422,3.582,1.47
216.766912442,3.582,1.475
216.766912462,3.582,1.475
216.766912482,3.577,1.475
216.766912502,3.577,1.47
216.766912522,3.582,1.47
216.766912542,3.582,1.475
216.766912562,3.582,1.475
216.766912582,3.577,1.475
216.766912602,3.577,1.475
216.766912622,3.577,1.48
216.766912642,3.577,1.48
216.766912662,3.577,1.48
216.766912682,3.577,1.475
216.766912702,3.582,1.475
216.766912722,3.582,1.475
216.766912742,3.582,1.475
216.766912762,3.577,1.475
216.766912782,3.577,1.475
216.766912802,3.582,1.475
216.766912822,3.582,1.475
216.766912842,3.582,1.475
216.766912862,3.582,1.475
216.766912882,3.577,1.475
216.766912902,3.577,1.475
216.766912922,3.577,1.475
216.766912942,3.577,1.475
216.766912962,3.577,1.475
216.766912982,3.572,1.475
216.766913002,3.572,1.47
216.766913022,3.577,1.47
216.766913042,3.577,1.475
216.766913062,3.577,1.475
216.766913082,3.567,1.486
216.766913102,3.546,1.506
216.766913122,3.495,1.558
216.766913142,3.402,1.646
216.766913162,3.274,1.769
216.766913182,3.145,1.898
216.766913202,3.058,1.986
216.766913222,3.017,2.027
216.766913242,3.011,2.033
