Time [s],CAN H,CAN L
214.605734882,2.492,2.476
214.605734902,2.487,2.476
214.605734922,2.487,2.481
214.605734942,2.487,2.481
214.605734962,2.487,2.481
214.605734982,2.487,2.481
214.605735002,2.492,2.476
214.605735022,2.492,2.481
214.605735042,2.492,2.481
214.605735062,2.492,2.481
214.605735082,2.487,2.476
214.605735102,2.487,2.481
214.605735122,2.487,2.481
214.605735142,2.487,2.481
214.605735162,2.487,2.481
214.605735182,2.492,2.481
214.605735202,2.492,2.481
214.605735222,2.487,2.481
214.605735242,2.487,2.481
214.605735262,2.487,2.476
214.605735282,2.487,2.481
214.605735302,2.487,2.481
214.605735322,2.487,2.481
214.605735342,2.487,2.481
214.605735362,2.487,2.481
214.605735382,2.487,2.481
214.605735402,2.487,2.481
214.605735422,2.487,2.481
214.605735442,2.487,2.481
214.605735462,2.487,2.481
214.605735482,2.487,2.481
214.605735502,2.492,2.481
214.605735522,2.492,2.481
214.605735542,2.492,2.481
214.605735562,2.492,2.476
214.605735582,2.492,2.476
214.605735602,2.492,2.476
214.605735622,2.492,2.476
214.605735642,2.492,2.476
214.605735662,2.508,2.466
214.605735682,2.539,2.435
214.605735702,2.6,2.373
214.605735722,2.693,2.28
214.605735742,2.806,2.167
214.605735762,2.914,2.048
214.605735782,3.011,1.95
214.605735802,3.089,1.873
214.605735822,3.155,1.811
214.605735842,3.217,1.749
214.605735862,3.274,1.692
214.605735882,3.32,1.646
214.605735902,3.356,1.609
214.605735922,3.382,1.589
214.605735942,3.397,1.573
214.605735962,3.407,1.563
214.605735982,3.418,1.558
214.605736002,3.418,1.563
214.605736022,3.418,1.563
214.605736042,3.418,1.568
214.605736062,3.418,1.568
214.605736082,3.418,1.563
214.605736102,3.423,1.558
214.605736122,3.428,1.547
214.605736142,3.433,1.542
214.605736162,3.443,1.532
214.605736182,3.454,1.522
214.605736202,3.464,1.511
214.605736222,3.474,1.501
214.605736242,3.479,1.491
214.605736262,3.489,1.48
214.605736282,3.5,1.47
214.605736302,3.51,1.46
214.605736322,3.515,1.455
214.605736342,3.525,1.444
214.605736362,3.531,1.439
214.605736382,3.531,1.434
214.605736402,3.536,1.429
214.605736422,3.541,1.429
214.605736442,3.546,1.429
214.605736462,3.546,1.424
214.605736482,3.551,1.424
214.605736502,3.551,1.424
214.605736522,3.551,1.424
214.605736542,3.551,1.424
214.605736562,3.551,1.424
214.605736582,3.546,1.424
214.605736602,3.546,1.424
214.605736622,3.546,1.424
214.605736642,3.541,1.424
214.605736662,3.541,1.424
214.605736682,3.541,1.424
214.605736702,3.536,1.424
214.605736722,3.536,1.424
214.605736742,3.536,1.424
214.605736762,3.536,1.429
214.605736782,3.536,1.429
214.605736802,3.536,1.429
214.605736822,3.536,1.429
214.605736842,3.536,1.424
214.605736862,3.536,1.429
214.605736882,3.536,1.429
214.605736902,3.536,1.434
214.605736922,3.536,1.434
214.605736942,3.541,1.434
214.605736962,3.541,1.434
214.605736982,3.541,1.434
214.605737002,3.536,1.434
214.605737022,3.536,1.429
214.605737042,3.536,1.429
214.605737062,3.536,1.429
214.605737082,3.536,1.429
214.605737102,3.536,1.429
214.605737122,3.531,1.429
214.605737142,3.531,1.429
214.605737162,3.531,1.429
214.605737182,3.531,1.429
214.605737202,3.531,1.429
214.605737222,3.531,1.429
214.605737242,3.531,1.429
214.605737262,3.531,1.429
214.605737282,3.531,1.429
214.605737302,3.531,1.429
214.605737322,3.531,1.434
214.605737342,3.531,1.434
214.605737362,3.531,1.434
214.605737382,3.531,1.429
214.605737402,3.531,1.429
214.605737422,3.531,1.429
214.605737442,3.531,1.424
214.605737462,3.525,1.424
214.605737482,3.525,1.424
214.605737502,3.525,1.424
214.605737522,3.531,1.424
214.605737542,3.531,1.424
214.605737562,3.531,1.424
214.605737582,3.531,1.429
214.605737602,3.531,1.429
214.605737622,3.531,1.434
214.605737642,3.525,1.434
214.605737662,3.51,1.444
214.605737682,3.474,1.48
214.605737702,3.397,1.553
214.605737722,3.284,1.661
214.605737742,3.15,1.795
214.605737762,3.042,1.904
214.605737782,2.981,1.965
214.605737802,2.965,1.986
214.605737822,2.955,1.996
214.605737842,2.919,2.033
214.605737862,2.862,2.094
214.605737882,2.816,2.156
214.605737902,2.79,2.187
214.605737922,2.79,2.192
214.605737942,2.796,2.192
214.605737962,2.785,2.198
214.605737982,2.775,2.208
214.605738002,2.765,2.218
214.605738022,2.76,2.223
214.605738042,2.754,2.223
214.605738062,2.749,2.223
214.605738082,2.734,2.229
214.605738102,2.724,2.234
214.605738122,2.713,2.244
214.605738142,2.703,2.249
214.605738162,2.688,2.254
214.605738182,2.677,2.265
214.605738202,2.667,2.28
214.605738222,2.652,2.291
214.605738242,2.641,2.306
214.605738262,2.631,2.321
214.605738282,2.621,2.337
214.605738302,2.616,2.352
214.605738322,2.605,2.368
214.605738342,2.6,2.383
214.605738362,2.59,2.394
214.605738382,2.585,2.404
214.605738402,2.575,2.409
214.605738422,2.564,2.414
214.605738442,2.554,2.42
214.605738462,2.544,2.425
214.605738482,2.539,2.43
214.605738502,2.533,2.43
214.605738522,2.528,2.43
214.605738542,2.523,2.435
214.605738562,2.523,2.435
214.605738582,2.518,2.435
214.605738602,2.518,2.44
214.605738622,2.518,2.445
214.605738642,2.518,2.445
