Time [s],CAN H,CAN L
216.749244422,2.523,2.481
216.749244442,2.523,2.481
216.749244462,2.523,2.481
216.749244482,2.523,2.481
216.749244502,2.523,2.481
216.749244522,2.523,2.481
216.749244542,2.523,2.481
216.749244562,2.523,2.487
216.749244582,2.518,2.487
216.749244602,2.518,2.487
216.749244622,2.518,2.492
216.749244642,2.518,2.492
216.749244662,2.518,2.492
216.749244682,2.518,2.497
216.749244702,2.518,2.497
216.749244722,2.518,2.502
216.749244742,2.518,2.502
216.749244762,2.518,2.502
216.749244782,2.518,2.497
216.749244802,2.518,2.497
216.749244822,2.518,2.497
216.749244842,2.518,2.497
216.749244862,2.518,2.497
216.749244882,2.518,2.497
216.749244902,2.513,2.497
216.749244922,2.513,2.492
216.749244942,2.513,2.497
216.749244962,2.513,2.497
216.749244982,2.513,2.497
216.749245002,2.518,2.497
216.749245022,2.518,2.497
216.749245042,2.518,2.497
216.749245062,2.518,2.497
216.749245082,2.518,2.497
216.749245102,2.518,2.497
216.749245122,2.518,2.497
216.749245142,2.518,2.497
216.749245162,2.513,2.497
216.749245182,2.513,2.497
216.749245202,2.518,2.492
216.749245222,2.528,2.487
216.749245242,2.554,2.461
216.749245262,2.605,2.409
216.749245282,2.693,2.321
216.749245302,2.801,2.213
216.749245322,2.914,2.094
216.749245342,3.011,1.991
216.749245362,3.094,1.909
216.749245382,3.161,1.842
216.749245402,3.222,1.78
216.749245422,3.279,1.723
216.749245442,3.33,1.676
216.749245462,3.366,1.64
216.749245482,3.392,1.615
216.749245502,3.412,1.599
216.749245522,3.423,1.594
216.749245542,3.433,1.584
216.749245562,3.438,1.584
216.749245582,3.438,1.584
216.749245602,3.438,1.589
216.749245622,3.438,1.589
216.749245642,3.443,1.584
216.749245662,3.443,1.578
216.749245682,3.448,1.573
216.749245702,3.454,1.563
216.749245722,3.464,1.558
216.749245742,3.474,1.547
216.749245762,3.484,1.537
216.749245782,3.489,1.527
216.749245802,3.5,1.522
216.749245822,3.51,1.511
216.749245842,3.515,1.501
216.749245862,3.525,1.491
216.749245882,3.536,1.486
216.749245902,3.541,1.475
216.749245922,3.551,1.47
216.749245942,3.551,1.465
216.749245962,3.556,1.46
216.749245982,3.561,1.455
216.749246002,3.561,1.455
216.749246022,3.567,1.455
216.749246042,3.567,1.449
216.749246062,3.572,1.449
216.749246082,3.572,1.449
216.749246102,3.572,1.449
216.749246122,3.567,1.449
216.749246142,3.567,1.449
216.749246162,3.567,1.449
216.749246182,3.567,1.449
216.749246202,3.567,1.449
216.749246222,3.567,1.449
216.749246242,3.567,1.449
216.749246262,3.561,1.455
216.749246282,3.556,1.455
216.749246302,3.556,1.455
216.749246322,3.556,1.455
216.749246342,3.556,1.455
216.749246362,3.556,1.455
216.749246382,3.561,1.455
216.749246402,3.561,1.46
216.749246422,3.561,1.46
216.749246442,3.561,1.46
216.749246462,3.561,1.46
216.749246482,3.561,1.46
216.749246502,3.561,1.46
216.749246522,3.561,1.46
216.749246542,3.561,1.46
216.749246562,3.561,1.46
216.749246582,3.556,1.46
216.749246602,3.556,1.455
216.749246622,3.556,1.455
216.749246642,3.556,1.455
216.749246662,3.556,1.46
216.749246682,3.556,1.46
216.749246702,3.556,1.455
216.749246722,3.556,1.455
216.749246742,3.556,1.449
216.749246762,3.556,1.449
216.749246782,3.556,1.455
216.749246802,3.556,1.455
216.749246822,3.561,1.46
216.749246842,3.561,1.46
216.749246862,3.561,1.465
216.749246882,3.561,1.46
216.749246902,3.561,1.46
216.749246922,3.561,1.46
216.749246942,3.561,1.46
216.749246962,3.561,1.46
216.749246982,3.556,1.46
216.749247002,3.556,1.455
216.749247022,3.556,1.455
216.749247042,3.556,1.455
216.749247062,3.556,1.455
216.749247082,3.556,1.455
216.749247102,3.556,1.455
216.749247122,3.556,1.46
216.749247142,3.556,1.46
216.749247162,3.556,1.455
216.749247182,3.556,1.455
216.749247202,3.551,1.46
216.749247222,3.541,1.47
216.749247242,3.515,1.496
216.749247262,3.454,1.558
216.749247282,3.346,1.661
216.749247302,3.212,1.785
216.749247322,3.094,1.909
216.749247342,3.017,1.986
216.749247362,2.991,2.012
216.749247382,2.981,2.022
216.749247402,2.95,2.048
216.749247422,2.898,2.1
216.749247442,2.842,2.162
216.749247462,2.811,2.198
216.749247482,2.806,2.213
216.749247502,2.811,2.213
216.749247522,2.806,2.218
216.749247542,2.801,2.223
216.749247562,2.79,2.234
216.749247582,2.78,2.239
216.749247602,2.775,2.244
216.749247622,2.775,2.244
216.749247642,2.765,2.249
216.749247662,2.754,2.254
216.749247682,2.744,2.265
216.749247702,2.729,2.27
216.749247722,2.713,2.28
216.749247742,2.703,2.296
216.749247762,2.693,2.306
216.749247782,2.682,2.316
216.749247802,2.672,2.327
216.749247822,2.662,2.342
216.749247842,2.646,2.352
216.749247862,2.636,2.368
216.749247882,2.631,2.383
216.749247902,2.621,2.394
216.749247922,2.616,2.409
216.749247942,2.605,2.414
216.749247962,2.59,2.425
216.749247982,2.585,2.435
216.749248002,2.58,2.445
216.749248022,2.569,2.45
216.749248042,2.564,2.45
216.749248062,2.554,2.456
216.749248082,2.549,2.456
216.749248102,2.544,2.456
216.749248122,2.544,2.461
216.749248142,2.544,2.461
216.749248162,2.539,2.466
216.749248182,2.539,2.466
216.749248202,2.539,2.471
216.749248222,2.539,2.471
216.749248242,2.539,2.471
216.749248262,2.539,2.471
216.749248282,2.539,2.471
216.749248302,2.539,2.476
216.749248322,2.539,2.476
216.749248342,2.539,2.481
216.749248342,2.539,2.481
216.749248342,2.539,2.481
216.749248342,2.539,2.481
