Time [s],CAN H,CAN L
254.030541602,2.436,2.425
254.030541622,2.431,2.425
254.030541642,2.431,2.425
254.030541662,2.431,2.425
254.030541682,2.431,2.425
254.030541702,2.436,2.43
254.030541722,2.441,2.43
254.030541742,2.441,2.43
254.030541762,2.441,2.43
254.030541782,2.436,2.43
254.030541802,2.436,2.43
254.030541822,2.436,2.425
254.030541842,2.436,2.425
254.030541862,2.431,2.425
254.030541882,2.431,2.425
254.030541902,2.431,2.425
254.030541922,2.431,2.425
254.030541942,2.436,2.425
254.030541962,2.436,2.43
254.030541982,2.441,2.43
254.030542002,2.441,2.435
254.030542022,2.441,2.43
254.030542042,2.441,2.43
254.030542062,2.441,2.425
254.030542082,2.441,2.42
254.030542102,2.441,2.414
254.030542122,2.461,2.394
254.030542142,2.497,2.352
254.030542162,2.564,2.285
254.030542182,2.657,2.192
254.030542202,2.754,2.094
254.030542222,2.847,2.012
254.030542242,2.919,1.94
254.030542262,2.981,1.883
254.030542282,3.032,1.831
254.030542302,3.083,1.785
254.030542322,3.13,1.738
254.030542342,3.166,1.697
254.030542362,3.191,1.666
254.030542382,3.207,1.651
254.030542402,3.217,1.64
254.030542422,3.227,1.635
254.030542442,3.227,1.635
254.030542462,3.232,1.635
254.030542482,3.238,1.635
254.030542502,3.243,1.635
254.030542522,3.248,1.635
254.030542542,3.248,1.635
254.030542562,3.253,1.63
254.030542582,3.258,1.62
254.030542602,3.263,1.615
254.030542622,3.268,1.604
254.030542642,3.279,1.594
254.030542662,3.289,1.584
254.030542682,3.299,1.573
254.030542702,3.304,1.563
254.030542722,3.315,1.553
254.030542742,3.325,1.542
254.030542762,3.33,1.537
254.030542782,3.34,1.532
254.030542802,3.346,1.527
254.030542822,3.351,1.522
254.030542842,3.356,1.511
254.030542862,3.361,1.506
254.030542882,3.361,1.501
254.030542902,3.366,1.501
254.030542922,3.366,1.496
254.030542942,3.366,1.496
254.030542962,3.366,1.496
254.030542982,3.371,1.501
254.030543002,3.371,1.501
254.030543022,3.371,1.501
254.030543042,3.371,1.501
254.030543062,3.371,1.501
254.030543082,3.366,1.501
254.030543102,3.366,1.501
254.030543122,3.366,1.501
254.030543142,3.361,1.501
254.030543162,3.361,1.496
254.030543182,3.361,1.496
254.030543202,3.361,1.496
254.030543222,3.361,1.501
254.030543242,3.361,1.501
254.030543262,3.361,1.501
254.030543282,3.361,1.501
254.030543302,3.361,1.506
254.030543322,3.361,1.506
254.030543342,3.361,1.506
254.030543362,3.361,1.506
254.030543382,3.361,1.506
254.030543402,3.356,1.501
254.030543422,3.356,1.501
254.030543442,3.356,1.501
254.030543462,3.361,1.501
254.030543482,3.361,1.506
254.030543502,3.361,1.501
254.030543522,3.361,1.501
254.030543542,3.356,1.501
254.030543562,3.356,1.501
254.030543582,3.356,1.501
254.030543602,3.356,1.501
