Time [s],CAN H,CAN L
243.930397402,2.446,2.43
243.930397422,2.446,2.43
243.930397442,2.446,2.43
243.930397462,2.446,2.435
243.930397482,2.446,2.435
243.930397502,2.451,2.435
243.930397522,2.451,2.435
243.930397542,2.451,2.435
243.930397562,2.451,2.44
243.930397582,2.451,2.44
243.930397602,2.451,2.445
243.930397622,2.451,2.445
243.930397642,2.451,2.445
243.930397662,2.451,2.445
243.930397682,2.446,2.445
243.930397702,2.446,2.445
243.930397722,2.446,2.445
243.930397742,2.451,2.445
243.930397762,2.451,2.445
243.930397782,2.451,2.445
243.930397802,2.451,2.445
243.930397822,2.446,2.445
243.930397842,2.446,2.445
243.930397862,2.446,2.445
243.930397882,2.446,2.445
243.930397902,2.446,2.44
243.930397922,2.451,2.435
243.930397942,2.467,2.42
243.930397962,2.497,2.389
243.930397982,2.554,2.332
243.930398002,2.636,2.244
243.930398022,2.734,2.146
243.930398042,2.826,2.048
243.930398062,2.903,1.971
243.930398082,2.965,1.909
243.930398102,3.022,1.857
243.930398122,3.073,1.811
243.930398142,3.119,1.764
243.930398162,3.161,1.728
243.930398182,3.191,1.697
243.930398202,3.212,1.676
243.930398222,3.227,1.666
243.930398242,3.232,1.661
243.930398262,3.238,1.656
243.930398282,3.243,1.656
243.930398302,3.248,1.656
243.930398322,3.253,1.656
243.930398342,3.253,1.651
243.930398362,3.253,1.651
243.930398382,3.258,1.646
243.930398402,3.263,1.635
243.930398422,3.268,1.63
243.930398442,3.274,1.62
243.930398462,3.284,1.609
243.930398482,3.294,1.599
243.930398502,3.299,1.589
243.930398522,3.31,1.578
243.930398542,3.315,1.568
243.930398562,3.325,1.563
243.930398582,3.335,1.553
243.930398602,3.346,1.547
243.930398622,3.351,1.542
243.930398642,3.356,1.537
243.930398662,3.361,1.532
243.930398682,3.366,1.527
243.930398702,3.371,1.522
243.930398722,3.371,1.522
243.930398742,3.376,1.522
243.930398762,3.376,1.517
243.930398782,3.376,1.511
243.930398802,3.376,1.511
243.930398822,3.376,1.511
243.930398842,3.376,1.511
243.930398862,3.371,1.511
243.930398882,3.371,1.511
243.930398902,3.371,1.511
243.930398922,3.371,1.511
243.930398942,3.371,1.511
243.930398962,3.371,1.517
243.930398982,3.371,1.517
243.930399002,3.371,1.517
243.930399022,3.371,1.517
243.930399042,3.371,1.522
243.930399062,3.371,1.522
243.930399082,3.371,1.517
243.930399102,3.366,1.517
243.930399122,3.366,1.517
243.930399142,3.366,1.517
243.930399162,3.371,1.517
243.930399182,3.371,1.517
243.930399202,3.366,1.517
243.930399222,3.366,1.511
243.930399242,3.366,1.511
243.930399262,3.366,1.517
243.930399282,3.371,1.517
243.930399302,3.371,1.517
243.930399322,3.371,1.517
243.930399342,3.366,1.517
243.930399362,3.366,1.517
243.930399382,3.366,1.517
243.930399402,3.371,1.517
243.930399422,3.371,1.517
243.930399442,3.366,1.517
243.930399462,3.366,1.517
243.930399482,3.366,1.517
243.930399502,3.361,1.517
243.930399522,3.361,1.511
243.930399542,3.361,1.511
243.930399562,3.366,1.517
243.930399582,3.366,1.511
243.930399602,3.366,1.511
243.930399622,3.366,1.517
243.930399642,3.366,1.517
243.930399662,3.366,1.517
243.930399682,3.366,1.517
243.930399702,3.366,1.517
243.930399722,3.361,1.517
243.930399742,3.361,1.517
243.930399762,3.366,1.517
243.930399782,3.366,1.517
243.930399802,3.361,1.517
243.930399822,3.361,1.517
243.930399842,3.361,1.517
243.930399862,3.366,1.517
243.930399882,3.366,1.511
243.930399902,3.361,1.511
243.930399922,3.356,1.517
243.930399942,3.34,1.527
243.930399962,3.31,1.563
243.930399982,3.243,1.63
243.930400002,3.15,1.733
243.930400022,3.042,1.847
243.930400042,2.955,1.94
243.930400062,2.903,1.991
243.930400082,2.883,2.012
243.930400102,2.862,2.027
243.930400122,2.826,2.063
243.930400142,2.785,2.115
243.930400162,2.744,2.162
243.930400182,2.724,2.187
243.930400202,2.718,2.192
243.930400222,2.713,2.192
243.930400242,2.703,2.198
243.930400262,2.698,2.203
243.930400282,2.693,2.208
243.930400302,2.693,2.213
243.930400322,2.688,2.218
243.930400342,2.682,2.218
243.930400362,2.677,2.223
243.930400382,2.667,2.229
243.930400402,2.657,2.239
243.930400422,2.646,2.249
243.930400442,2.636,2.26
243.930400462,2.626,2.27
243.930400482,2.616,2.275
243.930400502,2.6,2.285
243.930400522,2.59,2.296
243.930400542,2.58,2.306
243.930400562,2.569,2.316
243.930400582,2.554,2.327
243.930400602,2.544,2.337
243.930400622,2.533,2.347
243.930400642,2.523,2.352
243.930400662,2.518,2.358
243.930400682,2.508,2.368
243.930400702,2.503,2.373
243.930400722,2.497,2.383
243.930400742,2.492,2.394
243.930400762,2.487,2.399
243.930400782,2.482,2.399
243.930400802,2.482,2.404
243.930400822,2.482,2.409
243.930400842,2.482,2.409
243.930400862,2.482,2.414
243.930400882,2.482,2.414
243.930400902,2.477,2.42
243.930400922,2.477,2.42
243.930400942,2.477,2.42
243.930400962,2.477,2.425
243.930400982,2.477,2.425
243.930401002,2.477,2.425
243.930401022,2.477,2.425
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
243.930401042,2.477,2.43
