Time [s],CAN H,CAN L
217.226825742,2.523,2.487
217.226825762,2.523,2.492
217.226825782,2.518,2.492
217.226825802,2.518,2.492
217.226825822,2.513,2.492
217.226825842,2.513,2.492
217.226825862,2.513,2.492
217.226825882,2.518,2.497
217.226825902,2.518,2.502
217.226825922,2.523,2.502
217.226825942,2.523,2.502
217.226825962,2.523,2.502
217.226825982,2.518,2.502
217.226826002,2.513,2.497
217.226826022,2.508,2.492
217.226826042,2.508,2.487
217.226826062,2.503,2.487
217.226826082,2.503,2.487
217.226826102,2.508,2.492
217.226826122,2.508,2.497
217.226826142,2.513,2.502
217.226826162,2.518,2.502
217.226826182,2.523,2.507
217.226826202,2.523,2.507
217.226826222,2.523,2.507
217.226826242,2.523,2.507
217.226826262,2.518,2.502
217.226826282,2.513,2.497
217.226826302,2.513,2.497
217.226826322,2.513,2.492
217.226826342,2.513,2.492
217.226826362,2.523,2.481
217.226826382,2.549,2.456
217.226826402,2.6,2.409
217.226826422,2.688,2.327
217.226826442,2.796,2.223
217.226826462,2.909,2.11
217.226826482,3.011,2.007
217.226826502,3.094,1.919
217.226826522,3.161,1.852
217.226826542,3.222,1.79
217.226826562,3.279,1.728
217.226826582,3.325,1.682
217.226826602,3.361,1.64
217.226826622,3.387,1.615
217.226826642,3.407,1.599
217.226826662,3.418,1.589
217.226826682,3.428,1.584
217.226826702,3.433,1.584
217.226826722,3.438,1.589
217.226826742,3.438,1.589
217.226826762,3.443,1.594
217.226826782,3.443,1.589
217.226826802,3.443,1.584
217.226826822,3.448,1.578
217.226826842,3.454,1.568
217.226826862,3.459,1.558
217.226826882,3.464,1.547
217.226826902,3.474,1.537
217.226826922,3.484,1.527
217.226826942,3.495,1.517
217.226826962,3.51,1.511
217.226826982,3.52,1.501
217.226827002,3.525,1.496
217.226827022,3.536,1.486
217.226827042,3.541,1.48
217.226827062,3.546,1.47
217.226827082,3.551,1.465
217.226827102,3.556,1.46
217.226827122,3.556,1.455
217.226827142,3.561,1.449
217.226827162,3.561,1.449
217.226827182,3.567,1.449
217.226827202,3.567,1.449
217.226827222,3.572,1.455
217.226827242,3.572,1.455
217.226827262,3.572,1.449
217.226827282,3.572,1.449
217.226827302,3.567,1.449
217.226827322,3.567,1.449
217.226827342,3.561,1.449
217.226827362,3.561,1.449
217.226827382,3.556,1.449
217.226827402,3.556,1.455
