Time [s],CAN H,CAN L
215.545543242,2.456,2.456
215.545543262,2.461,2.456
215.545543282,2.461,2.456
215.545543302,2.461,2.456
215.545543322,2.461,2.456
215.545543342,2.461,2.456
215.545543362,2.461,2.456
215.545543382,2.461,2.456
215.545543402,2.461,2.456
215.545543422,2.461,2.456
215.545543442,2.461,2.456
215.545543462,2.461,2.456
215.545543482,2.461,2.456
215.545543502,2.461,2.456
215.545543522,2.461,2.456
215.545543542,2.461,2.456
215.545543562,2.461,2.456
215.545543582,2.461,2.456
215.545543602,2.461,2.456
215.545543622,2.461,2.456
215.545543642,2.461,2.456
215.545543662,2.461,2.456
215.545543682,2.461,2.456
215.545543702,2.461,2.461
215.545543722,2.461,2.461
215.545543742,2.461,2.461
215.545543762,2.461,2.461
215.545543782,2.461,2.461
215.545543802,2.461,2.461
215.545543822,2.456,2.456
215.545543842,2.456,2.456
215.545543862,2.461,2.456
215.545543882,2.461,2.456
215.545543902,2.467,2.456
215.545543922,2.467,2.456
215.545543942,2.461,2.456
215.545543962,2.461,2.456
215.545543982,2.461,2.456
215.545544002,2.461,2.456
215.545544022,2.461,2.456
215.545544042,2.467,2.456
215.545544062,2.477,2.45
215.545544082,2.503,2.43
215.545544102,2.549,2.383
215.545544122,2.631,2.301
215.545544142,2.739,2.192
215.545544162,2.852,2.079
215.545544182,2.95,1.971
215.545544202,3.032,1.883
215.545544222,3.099,1.816
215.545544242,3.166,1.749
215.545544262,3.222,1.692
215.545544282,3.274,1.64
215.545544302,3.315,1.604
215.545544322,3.34,1.578
215.545544342,3.361,1.563
215.545544362,3.376,1.553
215.545544382,3.382,1.547
215.545544402,3.387,1.547
215.545544422,3.387,1.547
215.545544442,3.392,1.553
215.545544462,3.392,1.553
215.545544482,3.392,1.553
215.545544502,3.392,1.547
215.545544522,3.397,1.537
215.545544542,3.402,1.527
215.545544562,3.412,1.517
215.545544582,3.418,1.506
215.545544602,3.428,1.501
215.545544622,3.438,1.491
215.545544642,3.448,1.486
215.545544662,3.459,1.47
215.545544682,3.469,1.46
215.545544702,3.474,1.449
215.545544722,3.484,1.439
215.545544742,3.495,1.429
215.545544762,3.5,1.429
215.545544782,3.505,1.424
215.545544802,3.51,1.424
215.545544822,3.515,1.418
215.545544842,3.515,1.413
215.545544862,3.515,1.408
215.545544882,3.52,1.408
215.545544902,3.52,1.408
215.545544922,3.52,1.408
215.545544942,3.52,1.408
215.545544962,3.515,1.408
215.545544982,3.515,1.408
215.545545002,3.52,1.408
215.545545022,3.52,1.408
215.545545042,3.52,1.408
215.545545062,3.515,1.408
215.545545082,3.515,1.408
215.545545102,3.51,1.413
215.545545122,3.51,1.413
215.545545142,3.51,1.413
215.545545162,3.51,1.413
215.545545182,3.51,1.413
215.545545202,3.51,1.413
215.545545222,3.51,1.413
215.545545242,3.51,1.413
215.545545262,3.51,1.413
215.545545282,3.51,1.418
215.545545302,3.51,1.418
215.545545322,3.51,1.418
215.545545342,3.51,1.418
215.545545362,3.505,1.418
215.545545382,3.505,1.418
215.545545402,3.505,1.418
215.545545422,3.505,1.413
215.545545442,3.505,1.413
