Time [s],CAN H,CAN L
214.046740662,2.518,2.476
214.046740682,2.518,2.471
214.046740702,2.518,2.476
214.046740722,2.518,2.476
214.046740742,2.518,2.476
214.046740762,2.518,2.481
214.046740782,2.518,2.481
214.046740802,2.518,2.481
214.046740822,2.518,2.487
214.046740842,2.513,2.487
214.046740862,2.513,2.487
214.046740882,2.513,2.492
214.046740902,2.513,2.492
214.046740922,2.513,2.492
214.046740942,2.513,2.497
214.046740962,2.513,2.497
214.046740982,2.513,2.492
214.046741002,2.513,2.492
214.046741022,2.513,2.492
214.046741042,2.513,2.492
214.046741062,2.513,2.492
214.046741082,2.513,2.492
214.046741102,2.508,2.492
214.046741122,2.508,2.492
214.046741142,2.508,2.492
214.046741162,2.508,2.492
214.046741182,2.508,2.492
214.046741202,2.508,2.497
214.046741222,2.508,2.497
214.046741242,2.508,2.497
214.046741262,2.508,2.497
214.046741282,2.508,2.497
214.046741302,2.508,2.497
214.046741322,2.508,2.497
214.046741342,2.508,2.497
214.046741362,2.508,2.497
214.046741382,2.508,2.497
214.046741402,2.508,2.497
214.046741422,2.513,2.492
214.046741442,2.523,2.476
214.046741462,2.564,2.445
214.046741482,2.631,2.378
214.046741502,2.724,2.285
214.046741522,2.837,2.172
214.046741542,2.945,2.058
214.046741562,3.032,1.96
214.046741582,3.109,1.883
214.046741602,3.176,1.816
214.046741622,3.238,1.759
214.046741642,3.294,1.707
214.046741662,3.34,1.661
214.046741682,3.371,1.625
214.046741702,3.397,1.604
214.046741722,3.412,1.594
214.046741742,3.423,1.589
214.046741762,3.433,1.584
214.046741782,3.433,1.584
214.046741802,3.438,1.584
214.046741822,3.438,1.584
214.046741842,3.433,1.584
214.046741862,3.438,1.584
214.046741882,3.443,1.578
214.046741902,3.448,1.573
214.046741922,3.454,1.563
214.046741942,3.459,1.553
214.046741962,3.469,1.542
214.046741982,3.479,1.532
214.046742002,3.489,1.522
214.046742022,3.5,1.511
214.046742042,3.51,1.501
214.046742062,3.52,1.496
214.046742082,3.525,1.486
214.046742102,3.536,1.475
214.046742122,3.541,1.47
214.046742142,3.551,1.465
214.046742162,3.556,1.46
214.046742182,3.561,1.455
214.046742202,3.561,1.455
214.046742222,3.567,1.449
214.046742242,3.567,1.449
214.046742262,3.572,1.449
214.046742282,3.572,1.449
214.046742302,3.572,1.449
214.046742322,3.572,1.444
214.046742342,3.572,1.444
214.046742362,3.567,1.449
214.046742382,3.567,1.449
214.046742402,3.561,1.449
214.046742422,3.561,1.449
214.046742442,3.561,1.449
214.046742462,3.561,1.455
214.046742482,3.561,1.455
214.046742502,3.561,1.455
214.046742522,3.561,1.46
214.046742542,3.561,1.455
214.046742562,3.561,1.455
214.046742582,3.561,1.455
214.046742602,3.561,1.455
214.046742622,3.561,1.455
214.046742642,3.561,1.455
214.046742662,3.561,1.455
214.046742682,3.556,1.46
214.046742702,3.556,1.46
214.046742722,3.556,1.46
214.046742742,3.561,1.46
214.046742762,3.561,1.46
214.046742782,3.561,1.46
214.046742802,3.561,1.46
214.046742822,3.556,1.46
214.046742842,3.556,1.46
214.046742862,3.561,1.46
214.046742882,3.561,1.46
214.046742902,3.556,1.46
214.046742922,3.556,1.46
214.046742942,3.556,1.46
214.046742962,3.556,1.46
214.046742982,3.556,1.46
214.046743002,3.556,1.46
214.046743022,3.556,1.46
214.046743042,3.556,1.46
214.046743062,3.556,1.46
214.046743082,3.561,1.465
214.046743102,3.561,1.465
214.046743122,3.561,1.46
214.046743142,3.561,1.46
214.046743162,3.561,1.465
214.046743182,3.561,1.465
214.046743202,3.556,1.465
214.046743222,3.556,1.465
214.046743242,3.556,1.465
214.046743262,3.556,1.465
214.046743282,3.556,1.465
214.046743302,3.556,1.46
214.046743322,3.556,1.46
214.046743342,3.556,1.46
214.046743362,3.556,1.46
214.046743382,3.556,1.465
214.046743402,3.556,1.465
214.046743422,3.556,1.47
214.046743442,3.541,1.48
214.046743462,3.505,1.517
214.046743482,3.428,1.589
214.046743502,3.31,1.702
214.046743522,3.171,1.836
214.046743542,3.063,1.945
214.046743562,3.006,2.002
214.046743582,2.991,2.012
214.046743602,2.975,2.022
214.046743622,2.939,2.058
214.046743642,2.883,2.12
214.046743662,2.837,2.177
214.046743682,2.811,2.208
214.046743702,2.806,2.213
214.046743722,2.806,2.213
214.046743742,2.801,2.218
214.046743762,2.79,2.229
214.046743782,2.785,2.239
214.046743802,2.78,2.244
214.046743822,2.78,2.244
214.046743842,2.775,2.244
214.046743862,2.765,2.249
214.046743882,2.749,2.254
