Time [s],CAN H,CAN L
221.229525402,2.446,2.425
221.229525422,2.446,2.425
221.229525442,2.446,2.425
221.229525462,2.446,2.425
221.229525482,2.446,2.425
221.229525502,2.441,2.425
221.229525522,2.441,2.425
221.229525542,2.441,2.43
221.229525562,2.446,2.43
221.229525582,2.446,2.43
221.229525602,2.446,2.43
221.229525622,2.446,2.435
221.229525642,2.451,2.435
221.229525662,2.451,2.435
221.229525682,2.446,2.435
221.229525702,2.446,2.43
221.229525722,2.446,2.43
221.229525742,2.446,2.43
221.229525762,2.446,2.435
221.229525782,2.446,2.435
221.229525802,2.446,2.435
221.229525822,2.451,2.435
221.229525842,2.451,2.435
221.229525862,2.451,2.435
221.229525882,2.446,2.43
221.229525902,2.446,2.43
221.229525922,2.446,2.43
221.229525942,2.446,2.43
221.229525962,2.446,2.43
221.229525982,2.451,2.43
221.229526002,2.467,2.414
221.229526022,2.492,2.383
221.229526042,2.549,2.327
221.229526062,2.626,2.239
221.229526082,2.724,2.141
221.229526102,2.811,2.043
221.229526122,2.893,1.96
221.229526142,2.955,1.898
221.229526162,3.011,1.847
221.229526182,3.068,1.8
221.229526202,3.114,1.754
221.229526222,3.155,1.713
221.229526242,3.186,1.682
221.229526262,3.207,1.666
221.229526282,3.222,1.651
221.229526302,3.232,1.646
221.229526322,3.238,1.646
221.229526342,3.243,1.646
221.229526362,3.243,1.646
221.229526382,3.243,1.646
221.229526402,3.248,1.64
221.229526422,3.248,1.635
221.229526442,3.253,1.63
221.229526462,3.258,1.625
221.229526482,3.263,1.62
221.229526502,3.268,1.609
221.229526522,3.279,1.599
221.229526542,3.289,1.589
221.229526562,3.294,1.578
221.229526582,3.304,1.573
221.229526602,3.315,1.563
221.229526622,3.32,1.553
221.229526642,3.325,1.547
221.229526662,3.335,1.537
221.229526682,3.346,1.532
221.229526702,3.356,1.527
221.229526722,3.361,1.522
221.229526742,3.361,1.517
221.229526762,3.366,1.511
221.229526782,3.366,1.506
221.229526802,3.371,1.506
221.229526822,3.371,1.501
221.229526842,3.371,1.501
221.229526862,3.376,1.501
221.229526882,3.376,1.501
221.229526902,3.376,1.501
221.229526922,3.371,1.501
221.229526942,3.371,1.501
221.229526962,3.376,1.506
221.229526982,3.371,1.506
221.229527002,3.371,1.506
221.229527022,3.366,1.506
221.229527042,3.366,1.506
221.229527062,3.366,1.506
221.229527082,3.366,1.506
221.229527102,3.366,1.506
221.229527122,3.366,1.506
221.229527142,3.366,1.506
221.229527162,3.366,1.506
221.229527182,3.366,1.501
221.229527202,3.366,1.501
221.229527222,3.361,1.506
221.229527242,3.361,1.506
221.229527262,3.366,1.506
221.229527282,3.366,1.506
221.229527302,3.366,1.511
221.229527322,3.366,1.511
221.229527342,3.366,1.511
221.229527362,3.366,1.511
221.229527382,3.366,1.511
221.229527402,3.366,1.511
221.229527422,3.361,1.506
221.229527442,3.361,1.506
221.229527462,3.361,1.506
221.229527482,3.361,1.506
221.229527502,3.361,1.506
221.229527522,3.361,1.506
221.229527542,3.361,1.506
221.229527562,3.366,1.506
221.229527582,3.366,1.506
221.229527602,3.371,1.506
221.229527622,3.366,1.506
221.229527642,3.366,1.506
221.229527662,3.361,1.506
221.229527682,3.361,1.506
221.229527702,3.366,1.506
221.229527722,3.366,1.506
221.229527742,3.366,1.506
221.229527762,3.361,1.506
221.229527782,3.361,1.506
221.229527802,3.361,1.506
221.229527822,3.366,1.506
221.229527842,3.366,1.506
221.229527862,3.366,1.506
221.229527882,3.361,1.506
221.229527902,3.361,1.506
221.229527922,3.361,1.506
221.229527942,3.361,1.506
221.229527962,3.366,1.506
221.229527982,3.361,1.511
221.229528002,3.351,1.527
221.229528022,3.315,1.563
221.229528042,3.248,1.63
221.229528062,3.15,1.733
221.229528082,3.042,1.847
221.229528102,2.955,1.94
221.229528122,2.909,1.991
221.229528142,2.888,2.007
221.229528162,2.868,2.022
221.229528182,2.826,2.053
221.229528202,2.78,2.105
221.229528222,2.744,2.151
221.229528242,2.729,2.177
221.229528262,2.718,2.182
221.229528282,2.708,2.187
221.229528302,2.703,2.192
221.229528322,2.698,2.198
221.229528342,2.698,2.203
221.229528362,2.693,2.208
221.229528382,2.688,2.208
221.229528402,2.682,2.213
221.229528422,2.672,2.213
221.229528442,2.667,2.223
221.229528462,2.657,2.229
221.229528482,2.646,2.239
221.229528502,2.636,2.249
221.229528522,2.626,2.26
221.229528542,2.616,2.27
221.229528562,2.605,2.28
221.229528582,2.595,2.291
221.229528602,2.58,2.301
221.229528622,2.569,2.311
221.229528642,2.559,2.321
221.229528662,2.544,2.332
221.229528682,2.533,2.342
221.229528702,2.528,2.347
221.229528722,2.518,2.358
221.229528742,2.513,2.363
221.229528762,2.508,2.373
221.229528782,2.497,2.378
221.229528802,2.492,2.383
221.229528822,2.492,2.389
221.229528842,2.487,2.394
221.229528862,2.482,2.399
221.229528882,2.482,2.399
221.229528902,2.482,2.404
221.229528922,2.477,2.409
221.229528942,2.477,2.409
221.229528962,2.477,2.414
221.229528982,2.477,2.414
221.229529002,2.477,2.42
221.229529022,2.477,2.42
221.229529042,2.477,2.42
221.229529062,2.477,2.42
221.229529082,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
221.229529102,2.477,2.42
