Time [s],CAN H,CAN L
215.548820202,2.549,2.497
215.548820222,2.549,2.497
215.548820242,2.544,2.502
215.548820262,2.544,2.502
215.548820282,2.539,2.502
215.548820302,2.539,2.502
215.548820322,2.533,2.502
215.548820342,2.528,2.497
215.548820362,2.528,2.497
215.548820382,2.523,2.497
215.548820402,2.523,2.497
215.548820422,2.523,2.497
215.548820442,2.523,2.497
215.548820462,2.518,2.497
215.548820482,2.518,2.497
215.548820502,2.518,2.497
215.548820522,2.518,2.502
215.548820542,2.518,2.502
215.548820562,2.518,2.507
215.548820582,2.523,2.512
215.548820602,2.523,2.512
215.548820622,2.523,2.512
215.548820642,2.523,2.507
215.548820662,2.518,2.507
215.548820682,2.518,2.512
215.548820702,2.523,2.512
215.548820722,2.528,2.518
215.548820742,2.533,2.523
215.548820762,2.533,2.523
215.548820782,2.533,2.523
215.548820802,2.533,2.523
215.548820822,2.533,2.518
215.548820842,2.528,2.518
215.548820862,2.523,2.512
215.548820882,2.518,2.507
215.548820902,2.518,2.507
215.548820922,2.513,2.507
215.548820942,2.513,2.507
215.548820962,2.518,2.512
215.548820982,2.528,2.518
215.548821002,2.544,2.507
215.548821022,2.575,2.476
215.548821042,2.626,2.42
215.548821062,2.703,2.337
215.548821082,2.796,2.234
215.548821102,2.883,2.136
215.548821122,2.965,2.053
215.548821142,3.032,1.986
215.548821162,3.094,1.919
215.548821182,3.161,1.852
215.548821202,3.227,1.785
215.548821222,3.289,1.723
215.548821242,3.351,1.661
215.548821262,3.407,1.609
215.548821282,3.464,1.563
215.548821302,3.51,1.522
215.548821322,3.556,1.475
215.548821342,3.597,1.434
215.548821362,3.633,1.398
215.548821382,3.664,1.362
215.548821402,3.685,1.326
215.548821422,3.711,1.3
215.548821442,3.731,1.274
215.548821462,3.747,1.248
215.548821482,3.762,1.233
215.548821502,3.777,1.222
215.548821522,3.782,1.217
215.548821542,3.793,1.212
215.548821562,3.793,1.212
215.548821582,3.798,1.212
215.548821602,3.798,1.217
215.548821622,3.793,1.222
215.548821642,3.788,1.222
215.548821662,3.782,1.228
215.548821682,3.772,1.228
215.548821702,3.767,1.233
215.548821722,3.767,1.238
215.548821742,3.767,1.243
215.548821762,3.762,1.248
215.548821782,3.762,1.248
215.548821802,3.762,1.253
215.548821822,3.762,1.259
215.548821842,3.757,1.259
215.548821862,3.757,1.259
215.548821882,3.757,1.259
215.548821902,3.752,1.264
215.548821922,3.752,1.259
215.548821942,3.747,1.259
215.548821962,3.747,1.259
215.548821982,3.752,1.259
215.548822002,3.752,1.259
215.548822022,3.752,1.264
215.548822042,3.752,1.264
215.548822062,3.752,1.264
215.548822082,3.752,1.259
215.548822102,3.752,1.259
215.548822122,3.752,1.259
215.548822142,3.752,1.259
215.548822162,3.747,1.253
215.548822182,3.747,1.253
215.548822202,3.752,1.253
215.548822222,3.752,1.253
215.548822242,3.752,1.259
215.548822262,3.752,1.259
215.548822282,3.752,1.259
215.548822302,3.752,1.259
215.548822322,3.752,1.253
215.548822342,3.752,1.253
215.548822362,3.757,1.259
215.548822382,3.757,1.259
215.548822402,3.757,1.259
215.548822422,3.757,1.253
215.548822442,3.752,1.253
215.548822462,3.752,1.253
215.548822482,3.752,1.253
215.548822502,3.752,1.253
215.548822522,3.752,1.253
215.548822542,3.752,1.253
215.548822562,3.752,1.253
215.548822582,3.752,1.253
215.548822602,3.752,1.253
215.548822622,3.752,1.253
215.548822642,3.752,1.253
215.548822662,3.752,1.253
215.548822682,3.752,1.253
215.548822702,3.747,1.253
215.548822722,3.747,1.253
215.548822742,3.747,1.253
215.548822762,3.747,1.253
215.548822782,3.747,1.253
215.548822802,3.747,1.253
215.548822822,3.747,1.253
215.548822842,3.747,1.253
215.548822862,3.752,1.253
215.548822882,3.752,1.253
215.548822902,3.752,1.253
215.548822922,3.752,1.253
215.548822942,3.752,1.253
215.548822962,3.752,1.259
215.548822982,3.747,1.253
215.548823002,3.741,1.259
215.548823022,3.731,1.269
215.548823042,3.7,1.3
215.548823062,3.649,1.346
215.548823082,3.582,1.418
215.548823102,3.51,1.496
215.548823122,3.454,1.558
215.548823142,3.423,1.594
215.548823162,3.397,1.62
215.548823182,3.366,1.656
215.548823202,3.32,1.707
215.548823222,3.263,1.775
215.548823242,3.217,1.836
215.548823262,3.171,1.883
215.548823282,3.135,1.919
215.548823302,3.094,1.955
215.548823322,3.058,1.996
215.548823342,3.017,2.038
215.548823362,2.981,2.079
215.548823382,2.945,2.11
215.548823402,2.914,2.141
215.548823422,2.878,2.172
215.548823442,2.847,2.203
215.548823462,2.821,2.234
215.548823482,2.796,2.254
215.548823502,2.77,2.275
215.548823522,2.749,2.296
215.548823542,2.729,2.311
215.548823562,2.708,2.327
215.548823582,2.688,2.337
215.548823602,2.672,2.347
215.548823622,2.662,2.358
215.548823642,2.652,2.368
215.548823662,2.641,2.378
215.548823682,2.631,2.383
215.548823702,2.621,2.389
215.548823722,2.611,2.394
215.548823742,2.605,2.399
215.548823762,2.605,2.404
215.548823782,2.6,2.409
215.548823802,2.595,2.409
215.548823822,2.595,2.414
215.548823842,2.59,2.42
215.548823862,2.59,2.425
215.548823882,2.585,2.43
215.548823902,2.585,2.44
215.548823922,2.58,2.445
215.548823942,2.575,2.45
215.548823962,2.575,2.456
215.548823982,2.575,2.461
215.548824002,2.569,2.466
215.548824022,2.569,2.471
215.548824042,2.564,2.471
215.548824062,2.564,2.476
215.548824082,2.564,2.481
