Time [s],CAN H,CAN L
223.149938622,2.528,2.481
223.149938642,2.528,2.481
223.149938662,2.523,2.481
223.149938682,2.523,2.487
223.149938702,2.523,2.487
223.149938722,2.523,2.487
223.149938742,2.523,2.487
223.149938762,2.523,2.487
223.149938782,2.518,2.487
223.149938802,2.518,2.492
223.149938822,2.518,2.497
223.149938842,2.518,2.497
223.149938862,2.523,2.497
223.149938882,2.523,2.497
223.149938902,2.518,2.497
223.149938922,2.518,2.497
223.149938942,2.518,2.497
223.149938962,2.518,2.497
223.149938982,2.518,2.497
223.149939002,2.518,2.497
223.149939022,2.518,2.497
223.149939042,2.518,2.497
223.149939062,2.518,2.497
223.149939082,2.518,2.497
223.149939102,2.518,2.497
223.149939122,2.518,2.497
223.149939142,2.518,2.497
223.149939162,2.518,2.502
223.149939182,2.518,2.502
223.149939202,2.518,2.502
223.149939222,2.518,2.502
223.149939242,2.518,2.502
223.149939262,2.518,2.502
223.149939282,2.518,2.502
223.149939302,2.518,2.502
223.149939322,2.518,2.502
223.149939342,2.518,2.502
223.149939362,2.518,2.502
223.149939382,2.518,2.502
223.149939402,2.518,2.497
223.149939422,2.528,2.492
223.149939442,2.554,2.466
223.149939462,2.605,2.42
223.149939482,2.688,2.337
223.149939502,2.79,2.223
223.149939522,2.903,2.11
223.149939542,3.006,2.007
223.149939562,3.089,1.919
223.149939582,3.155,1.852
223.149939602,3.217,1.79
223.149939622,3.279,1.738
223.149939642,3.325,1.687
223.149939662,3.366,1.651
223.149939682,3.392,1.625
223.149939702,3.412,1.604
223.149939722,3.428,1.599
223.149939742,3.438,1.594
223.149939762,3.443,1.594
223.149939782,3.443,1.594
223.149939802,3.443,1.599
223.149939822,3.443,1.599
223.149939842,3.443,1.594
223.149939862,3.448,1.589
223.149939882,3.454,1.584
223.149939902,3.464,1.578
223.149939922,3.469,1.568
223.149939942,3.474,1.558
223.149939962,3.484,1.547
223.149939982,3.495,1.537
223.149940002,3.505,1.527
223.149940022,3.51,1.511
223.149940042,3.52,1.501
223.149940062,3.531,1.496
223.149940082,3.536,1.486
223.149940102,3.546,1.486
223.149940122,3.551,1.48
223.149940142,3.556,1.475
223.149940162,3.561,1.47
223.149940182,3.561,1.465
223.149940202,3.567,1.46
223.149940222,3.572,1.455
223.149940242,3.572,1.455
223.149940262,3.577,1.449
223.149940282,3.572,1.449
223.149940302,3.572,1.455
223.149940322,3.572,1.455
223.149940342,3.572,1.455
223.149940362,3.572,1.455
223.149940382,3.572,1.455
223.149940402,3.572,1.455
223.149940422,3.572,1.46
223.149940442,3.572,1.46
223.149940462,3.567,1.46
223.149940482,3.567,1.465
223.149940502,3.567,1.465
223.149940522,3.567,1.465
223.149940542,3.561,1.46
223.149940562,3.561,1.46
223.149940582,3.561,1.46
223.149940602,3.561,1.46
223.149940622,3.561,1.465
223.149940642,3.561,1.46
223.149940662,3.561,1.46
223.149940682,3.561,1.465
223.149940702,3.561,1.465
223.149940722,3.567,1.465
223.149940742,3.567,1.465
223.149940762,3.567,1.465
223.149940782,3.567,1.47
223.149940802,3.561,1.465
223.149940822,3.561,1.465
223.149940842,3.561,1.465
223.149940862,3.567,1.465
223.149940882,3.567,1.465
223.149940902,3.561,1.46
223.149940922,3.561,1.46
223.149940942,3.561,1.465
223.149940962,3.561,1.465
223.149940982,3.561,1.465
223.149941002,3.561,1.465
223.149941022,3.561,1.465
223.149941042,3.561,1.465
223.149941062,3.561,1.465
223.149941082,3.561,1.465
223.149941102,3.561,1.465
223.149941122,3.561,1.465
223.149941142,3.561,1.465
223.149941162,3.561,1.465
223.149941182,3.561,1.465
223.149941202,3.561,1.465
223.149941222,3.561,1.465
223.149941242,3.561,1.465
223.149941262,3.561,1.465
223.149941282,3.561,1.465
223.149941302,3.561,1.465
223.149941322,3.561,1.465
223.149941342,3.561,1.465
223.149941362,3.561,1.465
223.149941382,3.561,1.465
223.149941402,3.556,1.47
223.149941422,3.551,1.475
223.149941442,3.525,1.501
223.149941462,3.469,1.558
223.149941482,3.366,1.656
223.149941502,3.232,1.78
223.149941522,3.109,1.904
223.149941542,3.027,1.986
223.149941562,2.996,2.017
223.149941582,2.991,2.022
223.149941602,2.965,2.048
223.149941622,2.914,2.1
223.149941642,2.857,2.162
223.149941662,2.821,2.203
223.149941682,2.811,2.218
223.149941702,2.811,2.218
223.149941722,2.811,2.223
223.149941742,2.801,2.229
223.149941762,2.79,2.239
223.149941782,2.785,2.244
223.149941802,2.78,2.249
223.149941822,2.78,2.249
223.149941842,2.77,2.254
223.149941862,2.765,2.26
223.149941882,2.754,2.27
223.149941902,2.739,2.28
223.149941922,2.724,2.285
223.149941942,2.713,2.296
223.149941962,2.698,2.306
223.149941982,2.688,2.321
223.149942002,2.677,2.332
223.149942022,2.667,2.347
223.149942042,2.657,2.358
223.149942062,2.646,2.373
223.149942082,2.636,2.383
223.149942102,2.626,2.399
223.149942122,2.621,2.414
223.149942142,2.611,2.425
223.149942162,2.6,2.43
223.149942182,2.595,2.44
223.149942202,2.585,2.45
223.149942222,2.575,2.45
223.149942242,2.569,2.456
223.149942262,2.564,2.456
223.149942282,2.559,2.461
223.149942302,2.554,2.466
223.149942322,2.554,2.466
223.149942342,2.549,2.466
223.149942362,2.544,2.466
223.149942382,2.544,2.471
223.149942402,2.544,2.471
223.149942422,2.544,2.476
223.149942442,2.544,2.476
223.149942462,2.544,2.476
223.149942482,2.544,2.481
223.149942502,2.544,2.481
223.149942522,2.544,2.487
223.149942542,2.544,2.487
223.149942542,2.544,2.487
223.149942542,2.544,2.487
223.149942542,2.544,2.487
