Time [s],CAN H,CAN L
214.848828382,2.59,2.528
214.848828402,2.585,2.528
214.848828422,2.585,2.528
214.848828442,2.585,2.528
214.848828462,2.585,2.528
214.848828482,2.585,2.528
214.848828502,2.585,2.528
214.848828522,2.58,2.533
214.848828542,2.575,2.533
214.848828562,2.575,2.533
214.848828582,2.569,2.533
214.848828602,2.569,2.528
214.848828622,2.564,2.528
214.848828642,2.564,2.528
214.848828662,2.559,2.528
214.848828682,2.559,2.528
214.848828702,2.554,2.528
214.848828722,2.554,2.528
214.848828742,2.554,2.533
214.848828762,2.549,2.533
214.848828782,2.549,2.533
214.848828802,2.549,2.533
214.848828822,2.549,2.533
214.848828842,2.549,2.533
214.848828862,2.549,2.533
214.848828882,2.549,2.533
214.848828902,2.549,2.538
214.848828922,2.549,2.538
214.848828942,2.549,2.538
214.848828962,2.549,2.543
214.848828982,2.549,2.543
214.848829002,2.554,2.543
214.848829022,2.554,2.543
214.848829042,2.559,2.549
214.848829062,2.559,2.549
214.848829082,2.559,2.549
214.848829102,2.559,2.549
214.848829122,2.559,2.549
214.848829142,2.559,2.549
214.848829162,2.564,2.543
214.848829182,2.575,2.538
214.848829202,2.585,2.523
214.848829222,2.605,2.502
214.848829242,2.631,2.476
214.848829262,2.662,2.44
214.848829282,2.703,2.399
214.848829302,2.749,2.347
214.848829322,2.796,2.296
214.848829342,2.857,2.234
214.848829362,2.924,2.156
214.848829382,3.006,2.063
214.848829402,3.114,1.955
214.848829422,3.232,1.826
214.848829442,3.356,1.697
214.848829462,3.469,1.584
214.848829482,3.567,1.486
214.848829502,3.649,1.403
214.848829522,3.721,1.336
214.848829542,3.782,1.274
214.848829562,3.834,1.222
214.848829582,3.875,1.186
214.848829602,3.901,1.155
214.848829622,3.921,1.145
214.848829642,3.932,1.135
214.848829662,3.937,1.135
214.848829682,3.937,1.135
214.848829702,3.932,1.14
214.848829722,3.921,1.145
214.848829742,3.916,1.161
214.848829762,3.906,1.171
214.848829782,3.896,1.181
214.848829802,3.885,1.186
214.848829822,3.875,1.197
214.848829842,3.87,1.202
214.848829862,3.865,1.212
214.848829882,3.854,1.217
214.848829902,3.844,1.222
214.848829922,3.839,1.228
214.848829942,3.834,1.233
214.848829962,3.829,1.243
214.848829982,3.824,1.248
214.848830002,3.818,1.253
214.848830022,3.818,1.259
214.848830042,3.813,1.259
214.848830062,3.808,1.264
214.848830082,3.808,1.264
214.848830102,3.808,1.269
214.848830122,3.808,1.269
214.848830142,3.803,1.269
214.848830162,3.798,1.274
214.848830182,3.798,1.274
214.848830202,3.798,1.279
214.848830222,3.798,1.279
214.848830242,3.793,1.279
214.848830262,3.793,1.279
214.848830282,3.793,1.279
214.848830302,3.788,1.284
214.848830322,3.788,1.284
214.848830342,3.788,1.284
214.848830362,3.788,1.284
214.848830382,3.788,1.284
214.848830402,3.788,1.279
214.848830422,3.782,1.284
214.848830442,3.782,1.284
214.848830462,3.782,1.284
214.848830482,3.782,1.284
214.848830502,3.782,1.284
214.848830522,3.788,1.284
214.848830542,3.788,1.284
214.848830562,3.782,1.289
214.848830582,3.782,1.289
214.848830602,3.782,1.289
214.848830622,3.782,1.289
214.848830642,3.782,1.284
214.848830662,3.782,1.284
214.848830682,3.782,1.284
214.848830702,3.782,1.284
214.848830722,3.782,1.284
214.848830742,3.782,1.284
214.848830762,3.782,1.284
214.848830782,3.782,1.284
214.848830802,3.777,1.284
214.848830822,3.777,1.284
214.848830842,3.777,1.284
214.848830862,3.777,1.284
214.848830882,3.777,1.284
214.848830902,3.777,1.284
214.848830922,3.782,1.289
214.848830942,3.782,1.289
214.848830962,3.782,1.284
214.848830982,3.782,1.284
214.848831002,3.782,1.279
214.848831022,3.782,1.279
214.848831042,3.782,1.284
214.848831062,3.777,1.284
214.848831082,3.777,1.284
214.848831102,3.772,1.284
214.848831122,3.772,1.284
214.848831142,3.772,1.284
214.848831162,3.767,1.289
214.848831182,3.757,1.305
214.848831202,3.741,1.32
214.848831222,3.721,1.346
214.848831242,3.695,1.372
214.848831262,3.664,1.393
214.848831282,3.639,1.418
214.848831302,3.613,1.444
214.848831322,3.587,1.47
214.848831342,3.556,1.501
214.848831362,3.525,1.532
214.848831382,3.474,1.578
214.848831402,3.402,1.651
214.848831422,3.304,1.749
214.848831442,3.196,1.867
214.848831462,3.094,1.976
214.848831482,3.027,2.043
214.848831502,2.991,2.084
214.848831522,2.965,2.105
214.848831542,2.929,2.146
214.848831562,2.888,2.198
214.848831582,2.847,2.249
214.848831602,2.821,2.28
214.848831622,2.806,2.296
214.848831642,2.801,2.301
214.848831662,2.79,2.311
214.848831682,2.785,2.316
214.848831702,2.78,2.327
214.848831722,2.775,2.327
214.848831742,2.77,2.327
214.848831762,2.77,2.327
214.848831782,2.765,2.332
214.848831802,2.76,2.337
214.848831822,2.749,2.342
214.848831842,2.744,2.347
214.848831862,2.734,2.352
214.848831882,2.718,2.358
214.848831902,2.708,2.368
214.848831922,2.693,2.373
214.848831942,2.682,2.383
214.848831962,2.672,2.394
214.848831982,2.667,2.404
214.848832002,2.652,2.409
214.848832022,2.641,2.42
214.848832042,2.626,2.43
214.848832062,2.616,2.435
214.848832082,2.605,2.445
214.848832102,2.6,2.45
214.848832122,2.595,2.461
214.848832142,2.585,2.466
214.848832162,2.58,2.471
214.848832182,2.575,2.476
214.848832202,2.575,2.481
214.848832222,2.575,2.492
214.848832242,2.569,2.497
214.848832262,2.569,2.497
214.848832282,2.569,2.502
214.848832302,2.569,2.507
214.848832322,2.569,2.512
214.848832342,2.569,2.518
214.848832362,2.569,2.518
