Time [s],CAN H,CAN L
222.258772302,2.472,2.466
222.258772322,2.472,2.466
222.258772342,2.472,2.466
222.258772362,2.472,2.461
222.258772382,2.472,2.461
222.258772402,2.467,2.461
222.258772422,2.467,2.466
222.258772442,2.467,2.466
222.258772462,2.467,2.466
222.258772482,2.467,2.466
222.258772502,2.472,2.466
222.258772522,2.472,2.466
222.258772542,2.472,2.466
222.258772562,2.467,2.461
222.258772582,2.467,2.461
222.258772602,2.467,2.461
222.258772622,2.467,2.466
222.258772642,2.467,2.466
222.258772662,2.472,2.461
222.258772682,2.487,2.44
222.258772702,2.523,2.404
222.258772722,2.59,2.342
222.258772742,2.672,2.254
222.258772762,2.77,2.156
222.258772782,2.862,2.063
222.258772802,2.934,1.986
222.258772822,2.996,1.929
222.258772842,3.053,1.878
222.258772862,3.104,1.826
222.258772882,3.15,1.785
222.258772902,3.191,1.744
222.258772922,3.222,1.718
222.258772942,3.243,1.697
222.258772962,3.253,1.687
222.258772982,3.258,1.682
222.258773002,3.263,1.676
222.258773022,3.268,1.676
222.258773042,3.274,1.671
222.258773062,3.274,1.671
222.258773082,3.274,1.671
222.258773102,3.274,1.671
222.258773122,3.279,1.666
222.258773142,3.284,1.656
222.258773162,3.294,1.646
222.258773182,3.299,1.64
222.258773202,3.31,1.63
222.258773222,3.32,1.62
222.258773242,3.325,1.609
222.258773262,3.335,1.599
222.258773282,3.346,1.594
222.258773302,3.351,1.584
222.258773322,3.361,1.573
222.258773342,3.366,1.563
222.258773362,3.376,1.558
222.258773382,3.382,1.553
222.258773402,3.382,1.547
222.258773422,3.387,1.542
222.258773442,3.392,1.537
222.258773462,3.397,1.537
222.258773482,3.397,1.537
222.258773502,3.402,1.532
222.258773522,3.402,1.532
222.258773542,3.402,1.532
222.258773562,3.402,1.532
222.258773582,3.402,1.532
222.258773602,3.402,1.532
222.258773622,3.402,1.537
222.258773642,3.402,1.537
222.258773662,3.402,1.537
222.258773682,3.397,1.537
222.258773702,3.397,1.537
222.258773722,3.392,1.537
222.258773742,3.392,1.537
222.258773762,3.392,1.537
222.258773782,3.392,1.537
222.258773802,3.392,1.537
222.258773822,3.387,1.537
222.258773842,3.387,1.532
222.258773862,3.387,1.532
222.258773882,3.387,1.532
222.258773902,3.387,1.537
222.258773922,3.392,1.537
222.258773942,3.392,1.542
222.258773962,3.392,1.542
222.258773982,3.392,1.537
222.258774002,3.392,1.537
222.258774022,3.392,1.537
222.258774042,3.392,1.537
222.258774062,3.392,1.537
222.258774082,3.392,1.537
222.258774102,3.392,1.537
222.258774122,3.392,1.532
222.258774142,3.392,1.532
222.258774162,3.387,1.532
222.258774182,3.387,1.532
222.258774202,3.387,1.532
222.258774222,3.392,1.537
222.258774242,3.392,1.537
222.258774262,3.392,1.532
222.258774282,3.392,1.537
222.258774302,3.392,1.537
222.258774322,3.392,1.537
222.258774342,3.392,1.532
222.258774362,3.387,1.532
222.258774382,3.387,1.532
222.258774402,3.387,1.532
222.258774422,3.387,1.527
222.258774442,3.387,1.527
222.258774462,3.387,1.532
222.258774482,3.387,1.532
222.258774502,3.387,1.532
222.258774522,3.392,1.532
222.258774542,3.392,1.532
222.258774562,3.392,1.532
222.258774582,3.387,1.532
222.258774602,3.387,1.532
222.258774622,3.387,1.532
222.258774642,3.387,1.532
222.258774662,3.382,1.537
222.258774682,3.366,1.558
222.258774702,3.325,1.599
222.258774722,3.253,1.671
222.258774742,3.15,1.78
222.258774762,3.042,1.893
222.258774782,2.965,1.976
222.258774802,2.919,2.017
222.258774822,2.903,2.033
222.258774842,2.878,2.053
222.258774862,2.842,2.094
222.258774882,2.796,2.146
222.258774902,2.765,2.187
222.258774922,2.744,2.208
222.258774942,2.739,2.213
222.258774962,2.734,2.213
222.258774982,2.724,2.218
222.258775002,2.724,2.229
222.258775022,2.718,2.239
222.258775042,2.718,2.239
222.258775062,2.713,2.239
222.258775082,2.713,2.239
222.258775102,2.703,2.244
222.258775122,2.693,2.254
222.258775142,2.682,2.265
222.258775162,2.672,2.275
222.258775182,2.662,2.285
222.258775202,2.652,2.291
222.258775222,2.636,2.301
222.258775242,2.626,2.311
222.258775262,2.616,2.321
222.258775282,2.6,2.332
222.258775302,2.59,2.342
222.258775322,2.575,2.352
222.258775342,2.564,2.358
222.258775362,2.559,2.368
222.258775382,2.549,2.373
222.258775402,2.539,2.383
222.258775422,2.528,2.394
222.258775442,2.523,2.399
222.258775462,2.518,2.409
222.258775482,2.513,2.414
222.258775502,2.508,2.414
222.258775522,2.503,2.42
222.258775542,2.503,2.425
222.258775562,2.503,2.425
222.258775582,2.503,2.43
222.258775602,2.503,2.435
222.258775622,2.503,2.44
222.258775642,2.503,2.44
222.258775662,2.508,2.445
222.258775682,2.508,2.445
222.258775702,2.503,2.445
222.258775722,2.503,2.445
222.258775742,2.503,2.445
222.258775762,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
222.258775782,2.503,2.45
