Time [s],CAN H,CAN L
214.276603362,2.503,2.471
214.276603382,2.503,2.476
214.276603402,2.503,2.476
214.276603422,2.497,2.476
214.276603442,2.497,2.481
214.276603462,2.497,2.476
214.276603482,2.497,2.476
214.276603502,2.497,2.481
214.276603522,2.497,2.481
214.276603542,2.497,2.481
214.276603562,2.497,2.481
214.276603582,2.497,2.476
214.276603602,2.497,2.481
214.276603622,2.492,2.481
214.276603642,2.492,2.481
214.276603662,2.492,2.481
214.276603682,2.492,2.481
214.276603702,2.492,2.481
214.276603722,2.497,2.481
214.276603742,2.497,2.481
214.276603762,2.497,2.481
214.276603782,2.492,2.481
214.276603802,2.492,2.481
214.276603822,2.492,2.481
214.276603842,2.492,2.476
214.276603862,2.492,2.476
214.276603882,2.492,2.476
214.276603902,2.492,2.476
214.276603922,2.492,2.476
214.276603942,2.492,2.476
214.276603962,2.492,2.476
214.276603982,2.492,2.476
214.276604002,2.497,2.471
214.276604022,2.518,2.456
214.276604042,2.564,2.409
214.276604062,2.646,2.332
214.276604082,2.754,2.218
214.276604102,2.868,2.1
214.276604122,2.97,1.991
214.276604142,3.053,1.909
214.276604162,3.114,1.847
214.276604182,3.176,1.795
214.276604202,3.232,1.738
214.276604222,3.284,1.687
214.276604242,3.325,1.64
214.276604262,3.356,1.609
214.276604282,3.376,1.589
214.276604302,3.392,1.578
214.276604322,3.402,1.578
214.276604342,3.407,1.578
214.276604362,3.407,1.578
214.276604382,3.412,1.573
214.276604402,3.418,1.573
214.276604422,3.418,1.573
214.276604442,3.418,1.568
214.276604462,3.423,1.563
214.276604482,3.433,1.553
214.276604502,3.443,1.542
214.276604522,3.448,1.537
214.276604542,3.459,1.522
214.276604562,3.469,1.511
214.276604582,3.479,1.501
214.276604602,3.489,1.491
214.276604622,3.5,1.486
214.276604642,3.51,1.475
214.276604662,3.515,1.465
214.276604682,3.525,1.46
214.276604702,3.531,1.449
214.276604722,3.536,1.444
214.276604742,3.541,1.439
214.276604762,3.541,1.439
214.276604782,3.546,1.434
214.276604802,3.546,1.434
214.276604822,3.551,1.434
214.276604842,3.551,1.434
214.276604862,3.551,1.434
214.276604882,3.551,1.434
214.276604902,3.546,1.439
214.276604922,3.541,1.439
214.276604942,3.541,1.439
214.276604962,3.541,1.439
214.276604982,3.541,1.439
214.276605002,3.541,1.444
214.276605022,3.541,1.444
214.276605042,3.541,1.444
214.276605062,3.536,1.444
214.276605082,3.536,1.444
214.276605102,3.536,1.444
214.276605122,3.536,1.444
