Time [s],CAN H,CAN L
232.748539382,2.513,2.476
232.748539402,2.513,2.476
232.748539422,2.508,2.476
232.748539442,2.508,2.476
232.748539462,2.508,2.476
232.748539482,2.508,2.476
232.748539502,2.508,2.476
232.748539522,2.508,2.476
232.748539542,2.508,2.476
232.748539562,2.508,2.476
232.748539582,2.508,2.476
232.748539602,2.503,2.481
232.748539622,2.503,2.481
232.748539642,2.503,2.481
232.748539662,2.503,2.481
232.748539682,2.503,2.481
232.748539702,2.503,2.481
232.748539722,2.503,2.481
232.748539742,2.503,2.481
232.748539762,2.503,2.481
232.748539782,2.503,2.487
232.748539802,2.503,2.487
232.748539822,2.503,2.487
232.748539842,2.503,2.487
232.748539862,2.503,2.487
232.748539882,2.503,2.487
232.748539902,2.503,2.487
232.748539922,2.503,2.487
232.748539942,2.503,2.487
232.748539962,2.503,2.487
232.748539982,2.503,2.487
232.748540002,2.503,2.487
232.748540022,2.503,2.487
232.748540042,2.503,2.487
232.748540062,2.497,2.487
232.748540082,2.497,2.487
232.748540102,2.503,2.481
232.748540122,2.513,2.471
232.748540142,2.533,2.456
232.748540162,2.559,2.43
232.748540182,2.59,2.399
232.748540202,2.631,2.358
232.748540222,2.677,2.311
232.748540242,2.729,2.254
232.748540262,2.785,2.192
232.748540282,2.847,2.131
232.748540302,2.914,2.063
232.748540322,2.975,1.991
232.748540342,3.037,1.924
232.748540362,3.099,1.857
232.748540382,3.155,1.795
232.748540402,3.207,1.738
232.748540422,3.263,1.687
232.748540442,3.31,1.635
232.748540462,3.356,1.594
232.748540482,3.392,1.553
232.748540502,3.423,1.522
232.748540522,3.454,1.491
232.748540542,3.479,1.465
232.748540562,3.505,1.444
232.748540582,3.52,1.429
232.748540602,3.536,1.413
232.748540622,3.546,1.398
232.748540642,3.556,1.393
232.748540662,3.567,1.382
232.748540682,3.572,1.377
232.748540702,3.572,1.372
232.748540722,3.572,1.372
232.748540742,3.572,1.372
232.748540762,3.577,1.372
232.748540782,3.577,1.372
232.748540802,3.577,1.372
232.748540822,3.577,1.372
232.748540842,3.572,1.377
232.748540862,3.572,1.377
232.748540882,3.572,1.377
232.748540902,3.572,1.382
232.748540922,3.567,1.388
232.748540942,3.567,1.393
232.748540962,3.567,1.393
232.748540982,3.567,1.398
232.748541002,3.561,1.403
232.748541022,3.556,1.403
232.748541042,3.556,1.408
232.748541062,3.556,1.408
232.748541082,3.556,1.413
232.748541102,3.551,1.413
232.748541122,3.551,1.413
232.748541142,3.551,1.418
232.748541162,3.551,1.418
232.748541182,3.546,1.424
232.748541202,3.546,1.424
232.748541222,3.541,1.424
232.748541242,3.541,1.424
232.748541262,3.536,1.424
232.748541282,3.536,1.429
232.748541302,3.536,1.429
232.748541322,3.536,1.429
232.748541342,3.531,1.429
232.748541362,3.531,1.429
232.748541382,3.531,1.429
232.748541402,3.531,1.434
232.748541422,3.531,1.434
232.748541442,3.531,1.434
232.748541462,3.531,1.429
232.748541482,3.531,1.429
232.748541502,3.531,1.424
232.748541522,3.531,1.424
232.748541542,3.531,1.429
232.748541562,3.531,1.429
232.748541582,3.531,1.429
232.748541602,3.531,1.429
232.748541622,3.531,1.429
232.748541642,3.531,1.429
232.748541662,3.531,1.429
232.748541682,3.531,1.429
232.748541702,3.531,1.424
232.748541722,3.531,1.424
232.748541742,3.531,1.429
232.748541762,3.531,1.429
232.748541782,3.536,1.429
232.748541802,3.536,1.434
232.748541822,3.536,1.434
232.748541842,3.536,1.434
232.748541862,3.536,1.434
232.748541882,3.536,1.434
232.748541902,3.536,1.434
232.748541922,3.541,1.434
232.748541942,3.536,1.434
232.748541962,3.536,1.434
232.748541982,3.536,1.429
232.748542002,3.536,1.429
232.748542022,3.531,1.429
232.748542042,3.531,1.429
232.748542062,3.525,1.429
232.748542082,3.52,1.439
232.748542102,3.505,1.455
232.748542122,3.484,1.475
232.748542142,3.454,1.511
232.748542162,3.412,1.547
232.748542182,3.371,1.594
232.748542202,3.325,1.646
232.748542222,3.274,1.697
232.748542242,3.222,1.749
232.748542262,3.171,1.805
232.748542282,3.114,1.862
232.748542302,3.058,1.924
232.748542322,3.001,1.981
232.748542342,2.95,2.033
232.748542362,2.903,2.079
232.748542382,2.862,2.125
232.748542402,2.826,2.172
232.748542422,2.79,2.208
232.748542442,2.76,2.239
232.748542462,2.729,2.265
232.748542482,2.703,2.291
232.748542502,2.682,2.311
232.748542522,2.667,2.327
232.748542542,2.657,2.337
232.748542562,2.646,2.347
232.748542582,2.636,2.358
232.748542602,2.626,2.363
232.748542622,2.616,2.368
232.748542642,2.611,2.373
232.748542662,2.605,2.383
232.748542682,2.605,2.389
232.748542702,2.6,2.389
232.748542722,2.6,2.394
232.748542742,2.595,2.394
232.748542762,2.59,2.399
232.748542782,2.59,2.399
232.748542802,2.585,2.404
232.748542822,2.585,2.409
232.748542842,2.58,2.409
232.748542862,2.58,2.414
232.748542882,2.575,2.42
232.748542902,2.569,2.425
232.748542922,2.564,2.425
232.748542942,2.559,2.43
232.748542962,2.554,2.435
232.748542982,2.549,2.44
232.748543002,2.549,2.445
232.748543022,2.544,2.445
232.748543042,2.544,2.45
232.748543062,2.539,2.45
232.748543082,2.539,2.456
232.748543102,2.533,2.461
232.748543122,2.533,2.461
232.748543142,2.528,2.466
232.748543162,2.523,2.466
232.748543182,2.523,2.471
232.748543202,2.523,2.471
232.748543222,2.523,2.471
232.748543242,2.523,2.476
232.748543262,2.518,2.476
232.748543262,2.518,2.476
232.748543262,2.518,2.476
232.748543262,2.518,2.476
232.748543262,2.518,2.476
232.748543262,2.518,2.476
