Time [s],CAN H,CAN L
229.144352142,2.549,2.543
229.144352162,2.544,2.538
229.144352182,2.549,2.538
229.144352202,2.549,2.538
229.144352222,2.549,2.543
229.144352242,2.549,2.543
229.144352262,2.549,2.543
229.144352282,2.549,2.543
229.144352302,2.544,2.543
229.144352322,2.544,2.538
229.144352342,2.544,2.538
229.144352362,2.549,2.543
229.144352382,2.549,2.543
229.144352402,2.549,2.543
229.144352422,2.544,2.543
229.144352442,2.544,2.543
229.144352462,2.544,2.543
229.144352482,2.549,2.543
229.144352502,2.549,2.538
229.144352522,2.549,2.538
229.144352542,2.544,2.538
229.144352562,2.549,2.543
229.144352582,2.549,2.543
229.144352602,2.544,2.543
229.144352622,2.544,2.543
229.144352642,2.544,2.543
229.144352662,2.544,2.538
229.144352682,2.544,2.538
229.144352702,2.544,2.538
229.144352722,2.544,2.538
229.144352742,2.544,2.538
229.144352762,2.544,2.538
229.144352782,2.549,2.538
229.144352802,2.554,2.528
229.144352822,2.575,2.518
229.144352842,2.595,2.492
229.144352862,2.626,2.466
229.144352882,2.662,2.43
229.144352902,2.703,2.389
229.144352922,2.749,2.337
229.144352942,2.806,2.275
229.144352962,2.857,2.218
229.144352982,2.919,2.156
229.144353002,2.981,2.089
229.144353022,3.047,2.022
229.144353042,3.109,1.96
229.144353062,3.171,1.893
229.144353082,3.227,1.831
229.144353102,3.284,1.775
229.144353122,3.335,1.723
229.144353142,3.382,1.676
229.144353162,3.423,1.63
229.144353182,3.464,1.594
229.144353202,3.495,1.558
229.144353222,3.525,1.527
229.144353242,3.551,1.501
229.144353262,3.577,1.48
229.144353282,3.592,1.465
229.144353302,3.608,1.455
229.144353322,3.623,1.444
229.144353342,3.628,1.434
229.144353362,3.639,1.424
229.144353382,3.644,1.418
229.144353402,3.649,1.413
229.144353422,3.654,1.408
229.144353442,3.659,1.408
229.144353462,3.659,1.403
229.144353482,3.659,1.408
229.144353502,3.659,1.408
229.144353522,3.654,1.408
229.144353542,3.654,1.408
229.144353562,3.654,1.408
229.144353582,3.649,1.408
229.144353602,3.649,1.408
229.144353622,3.649,1.413
229.144353642,3.644,1.418
229.144353662,3.644,1.418
229.144353682,3.639,1.418
229.144353702,3.639,1.424
229.144353722,3.633,1.424
229.144353742,3.628,1.434
229.144353762,3.628,1.434
229.144353782,3.623,1.434
229.144353802,3.623,1.434
229.144353822,3.618,1.439
229.144353842,3.618,1.444
229.144353862,3.618,1.444
229.144353882,3.618,1.449
229.144353902,3.613,1.449
229.144353922,3.613,1.455
229.144353942,3.608,1.455
229.144353962,3.603,1.455
229.144353982,3.603,1.455
229.144354002,3.603,1.46
229.144354022,3.603,1.46
229.144354042,3.603,1.46
229.144354062,3.603,1.465
229.144354082,3.603,1.465
229.144354102,3.597,1.465
229.144354122,3.597,1.465
229.144354142,3.597,1.465
229.144354162,3.597,1.465
229.144354182,3.592,1.465
229.144354202,3.592,1.465
229.144354222,3.592,1.465
229.144354242,3.592,1.465
229.144354262,3.597,1.465
229.144354282,3.597,1.465
229.144354302,3.597,1.465
229.144354322,3.592,1.465
229.144354342,3.587,1.465
229.144354362,3.587,1.465
229.144354382,3.587,1.465
229.144354402,3.592,1.465
229.144354422,3.592,1.465
229.144354442,3.592,1.465
229.144354462,3.592,1.465
229.144354482,3.592,1.465
229.144354502,3.592,1.465
229.144354522,3.592,1.465
229.144354542,3.592,1.465
229.144354562,3.592,1.465
