Time [s],CAN H,CAN L
233.095643502,2.523,2.502
233.095643522,2.523,2.507
233.095643542,2.523,2.507
233.095643562,2.523,2.507
233.095643582,2.523,2.507
233.095643602,2.523,2.507
233.095643622,2.523,2.507
233.095643642,2.523,2.512
233.095643662,2.523,2.512
233.095643682,2.523,2.512
233.095643702,2.523,2.512
233.095643722,2.523,2.512
233.095643742,2.523,2.512
233.095643762,2.518,2.512
233.095643782,2.518,2.512
233.095643802,2.523,2.512
233.095643822,2.523,2.512
233.095643842,2.523,2.512
233.095643862,2.523,2.512
233.095643882,2.523,2.512
233.095643902,2.518,2.512
233.095643922,2.518,2.512
233.095643942,2.518,2.512
233.095643962,2.518,2.512
233.095643982,2.518,2.507
233.095644002,2.518,2.507
233.095644022,2.518,2.507
233.095644042,2.523,2.507
233.095644062,2.523,2.507
233.095644082,2.523,2.507
233.095644102,2.523,2.502
233.095644122,2.539,2.492
233.095644142,2.585,2.45
233.095644162,2.657,2.378
233.095644182,2.76,2.27
233.095644202,2.883,2.146
233.095644222,3.001,2.022
233.095644242,3.094,1.924
233.095644262,3.171,1.847
233.095644282,3.238,1.785
233.095644302,3.299,1.723
233.095644322,3.351,1.676
233.095644342,3.392,1.64
233.095644362,3.418,1.62
233.095644382,3.428,1.609
233.095644402,3.438,1.604
233.095644422,3.443,1.604
233.095644442,3.443,1.599
233.095644462,3.443,1.599
233.095644482,3.443,1.599
233.095644502,3.443,1.599
233.095644522,3.448,1.599
233.095644542,3.454,1.594
233.095644562,3.459,1.589
233.095644582,3.464,1.578
233.095644602,3.474,1.568
233.095644622,3.479,1.558
233.095644642,3.489,1.547
233.095644662,3.5,1.537
233.095644682,3.51,1.522
233.095644702,3.52,1.511
233.095644722,3.531,1.506
233.095644742,3.541,1.496
233.095644762,3.546,1.486
233.095644782,3.556,1.48
233.095644802,3.561,1.475
233.095644822,3.567,1.47
233.095644842,3.567,1.465
233.095644862,3.567,1.465
233.095644882,3.572,1.46
233.095644902,3.572,1.46
233.095644922,3.572,1.46
233.095644942,3.572,1.46
233.095644962,3.572,1.46
233.095644982,3.572,1.46
233.095645002,3.572,1.46
233.095645022,3.572,1.46
233.095645042,3.572,1.46
233.095645062,3.567,1.46
233.095645082,3.567,1.46
233.095645102,3.567,1.46
233.095645122,3.567,1.46
233.095645142,3.567,1.46
233.095645162,3.567,1.455
233.095645182,3.567,1.455
233.095645202,3.567,1.455
233.095645222,3.567,1.46
233.095645242,3.567,1.46
233.095645262,3.567,1.46
233.095645282,3.572,1.455
233.095645302,3.572,1.455
233.095645322,3.572,1.455
233.095645342,3.572,1.455
233.095645362,3.572,1.455
233.095645382,3.577,1.455
233.095645402,3.577,1.455
233.095645422,3.577,1.449
233.095645442,3.582,1.449
233.095645462,3.582,1.449
233.095645482,3.582,1.449
233.095645502,3.577,1.449
233.095645522,3.577,1.449
233.095645542,3.582,1.444
233.095645562,3.582,1.444
233.095645582,3.582,1.449
233.095645602,3.582,1.449
233.095645622,3.582,1.449
233.095645642,3.587,1.449
233.095645662,3.587,1.449
233.095645682,3.587,1.449
233.095645702,3.587,1.449
233.095645722,3.587,1.449
233.095645742,3.587,1.449
233.095645762,3.587,1.449
233.095645782,3.587,1.449
233.095645802,3.582,1.449
233.095645822,3.582,1.449
233.095645842,3.582,1.449
233.095645862,3.587,1.449
233.095645882,3.587,1.449
233.095645902,3.582,1.449
233.095645922,3.582,1.449
233.095645942,3.582,1.449
233.095645962,3.582,1.455
233.095645982,3.582,1.455
233.095646002,3.582,1.449
233.095646022,3.577,1.449
233.095646042,3.577,1.449
233.095646062,3.572,1.449
233.095646082,3.572,1.455
233.095646102,3.572,1.455
233.095646122,3.556,1.47
233.095646142,3.525,1.501
233.095646162,3.464,1.563
233.095646182,3.356,1.671
233.095646202,3.217,1.816
233.095646222,3.063,1.971
233.095646242,2.934,2.11
233.095646262,2.847,2.208
233.095646282,2.801,2.254
233.095646302,2.79,2.265
233.095646322,2.796,2.254
233.095646342,2.811,2.234
233.095646362,2.826,2.213
233.095646382,2.832,2.198
233.095646402,2.826,2.192
233.095646422,2.816,2.192
233.095646442,2.801,2.208
233.095646462,2.78,2.223
233.095646482,2.765,2.244
233.095646502,2.754,2.26
233.095646522,2.749,2.275
233.095646542,2.749,2.28
233.095646562,2.744,2.285
233.095646582,2.739,2.285
233.095646602,2.734,2.291
233.095646622,2.729,2.301
233.095646642,2.718,2.311
233.095646662,2.703,2.327
233.095646682,2.688,2.342
233.095646702,2.672,2.358
233.095646722,2.662,2.378
233.095646742,2.646,2.389
233.095646762,2.631,2.404
233.095646782,2.621,2.414
233.095646802,2.611,2.42
233.095646822,2.6,2.425
233.095646842,2.59,2.435
233.095646862,2.585,2.44
233.095646882,2.575,2.445
233.095646902,2.569,2.45
233.095646922,2.564,2.456
233.095646942,2.559,2.461
233.095646962,2.554,2.466
233.095646982,2.549,2.471
233.095647002,2.549,2.476
233.095647022,2.549,2.476
233.095647042,2.544,2.476
233.095647062,2.544,2.476
233.095647082,2.544,2.481
233.095647102,2.544,2.481
233.095647122,2.544,2.481
233.095647142,2.544,2.481
233.095647162,2.544,2.481
233.095647182,2.544,2.481
233.095647202,2.544,2.487
233.095647222,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
233.095647242,2.539,2.487
