Time [s],CAN H,CAN L
248.157119722,2.461,2.45
248.157119742,2.461,2.456
248.157119762,2.467,2.456
248.157119782,2.467,2.456
248.157119802,2.461,2.456
248.157119822,2.461,2.456
248.157119842,2.461,2.456
248.157119862,2.461,2.456
248.157119882,2.461,2.456
248.157119902,2.461,2.456
248.157119922,2.461,2.456
248.157119942,2.461,2.456
248.157119962,2.467,2.456
248.157119982,2.467,2.456
248.157120002,2.467,2.456
248.157120022,2.467,2.456
248.157120042,2.467,2.456
248.157120062,2.467,2.456
248.157120082,2.467,2.456
248.157120102,2.467,2.456
248.157120122,2.461,2.456
248.157120142,2.461,2.456
248.157120162,2.461,2.45
248.157120182,2.472,2.445
248.157120202,2.487,2.43
248.157120222,2.523,2.399
248.157120242,2.585,2.337
248.157120262,2.667,2.249
248.157120282,2.765,2.151
248.157120302,2.857,2.058
248.157120322,2.934,1.981
248.157120342,2.996,1.924
248.157120362,3.053,1.873
248.157120382,3.104,1.821
248.157120402,3.15,1.775
248.157120422,3.186,1.733
248.157120442,3.212,1.702
248.157120462,3.232,1.687
248.157120482,3.248,1.676
248.157120502,3.253,1.671
248.157120522,3.263,1.671
248.157120542,3.268,1.671
248.157120562,3.268,1.671
248.157120582,3.274,1.671
248.157120602,3.274,1.666
248.157120622,3.274,1.661
248.157120642,3.279,1.656
248.157120662,3.284,1.651
248.157120682,3.289,1.64
248.157120702,3.299,1.63
248.157120722,3.31,1.625
248.157120742,3.32,1.615
248.157120762,3.325,1.604
248.157120782,3.33,1.594
248.157120802,3.34,1.584
248.157120822,3.346,1.578
248.157120842,3.356,1.573
248.157120862,3.366,1.563
248.157120882,3.371,1.558
248.157120902,3.376,1.547
248.157120922,3.382,1.542
248.157120942,3.387,1.537
248.157120962,3.392,1.537
248.157120982,3.397,1.537
248.157121002,3.397,1.532
248.157121022,3.402,1.532
248.157121042,3.402,1.532
248.157121062,3.402,1.532
248.157121082,3.402,1.532
248.157121102,3.402,1.532
248.157121122,3.402,1.532
248.157121142,3.397,1.532
248.157121162,3.397,1.532
248.157121182,3.397,1.532
248.157121202,3.397,1.532
248.157121222,3.397,1.532
248.157121242,3.397,1.532
248.157121262,3.392,1.532
248.157121282,3.392,1.532
248.157121302,3.397,1.532
248.157121322,3.397,1.532
248.157121342,3.392,1.532
248.157121362,3.392,1.532
248.157121382,3.392,1.537
248.157121402,3.392,1.537
248.157121422,3.392,1.537
248.157121442,3.392,1.537
248.157121462,3.392,1.537
248.157121482,3.392,1.537
248.157121502,3.392,1.532
248.157121522,3.392,1.532
248.157121542,3.392,1.532
248.157121562,3.392,1.537
248.157121582,3.392,1.537
248.157121602,3.392,1.532
248.157121622,3.392,1.532
248.157121642,3.392,1.532
248.157121662,3.392,1.532
248.157121682,3.392,1.532
248.157121702,3.392,1.532
248.157121722,3.392,1.532
248.157121742,3.392,1.532
248.157121762,3.387,1.532
248.157121782,3.387,1.532
248.157121802,3.392,1.537
248.157121822,3.397,1.537
248.157121842,3.397,1.537
248.157121862,3.392,1.537
248.157121882,3.392,1.532
248.157121902,3.392,1.532
248.157121922,3.392,1.532
248.157121942,3.392,1.532
248.157121962,3.392,1.532
248.157121982,3.392,1.532
248.157122002,3.392,1.532
248.157122022,3.392,1.532
248.157122042,3.392,1.532
248.157122062,3.392,1.532
248.157122082,3.392,1.532
248.157122102,3.392,1.532
248.157122122,3.387,1.532
248.157122142,3.387,1.532
248.157122162,3.392,1.537
248.157122182,3.387,1.537
248.157122202,3.371,1.558
248.157122222,3.33,1.594
248.157122242,3.258,1.671
248.157122262,3.155,1.78
248.157122282,3.047,1.893
248.157122302,2.965,1.976
248.157122322,2.924,2.022
248.157122342,2.903,2.033
248.157122362,2.878,2.053
248.157122382,2.842,2.089
248.157122402,2.796,2.141
248.157122422,2.76,2.187
248.157122442,2.739,2.208
248.157122462,2.734,2.213
248.157122482,2.729,2.213
248.157122502,2.724,2.218
248.157122522,2.718,2.223
248.157122542,2.713,2.229
248.157122562,2.708,2.229
248.157122582,2.708,2.234
248.157122602,2.703,2.239
248.157122622,2.698,2.244
248.157122642,2.693,2.254
248.157122662,2.682,2.265
248.157122682,2.672,2.27
248.157122702,2.657,2.28
248.157122722,2.646,2.285
248.157122742,2.636,2.296
248.157122762,2.621,2.306
