Time [s],CAN H,CAN L
224.149902882,2.518,2.502
224.149902902,2.518,2.502
224.149902922,2.518,2.502
224.149902942,2.518,2.502
224.149902962,2.518,2.502
224.149902982,2.518,2.507
224.149903002,2.518,2.507
224.149903022,2.518,2.507
224.149903042,2.518,2.507
224.149903062,2.513,2.502
224.149903082,2.513,2.502
224.149903102,2.513,2.502
224.149903122,2.513,2.502
224.149903142,2.513,2.502
224.149903162,2.513,2.502
224.149903182,2.513,2.507
224.149903202,2.513,2.507
224.149903222,2.513,2.507
224.149903242,2.513,2.507
224.149903262,2.518,2.507
224.149903282,2.518,2.507
224.149903302,2.518,2.512
224.149903322,2.513,2.512
224.149903342,2.513,2.507
224.149903362,2.513,2.507
224.149903382,2.513,2.507
224.149903402,2.513,2.507
224.149903422,2.518,2.507
224.149903442,2.518,2.502
224.149903462,2.523,2.497
224.149903482,2.544,2.471
224.149903502,2.595,2.42
224.149903522,2.677,2.342
224.149903542,2.785,2.234
224.149903562,2.898,2.115
224.149903582,3.001,2.017
224.149903602,3.078,1.929
224.149903622,3.145,1.862
224.149903642,3.207,1.8
224.149903662,3.263,1.744
224.149903682,3.315,1.697
224.149903702,3.356,1.656
224.149903722,3.382,1.63
224.149903742,3.402,1.615
224.149903762,3.418,1.604
224.149903782,3.423,1.599
224.149903802,3.428,1.599
224.149903822,3.433,1.599
224.149903842,3.433,1.599
224.149903862,3.433,1.599
224.149903882,3.433,1.599
224.149903902,3.433,1.594
224.149903922,3.438,1.589
224.149903942,3.443,1.578
224.149903962,3.448,1.568
224.149903982,3.459,1.558
224.149904002,3.469,1.547
224.149904022,3.479,1.537
224.149904042,3.489,1.532
224.149904062,3.5,1.522
224.149904082,3.51,1.511
224.149904102,3.52,1.506
224.149904122,3.531,1.496
224.149904142,3.536,1.491
224.149904162,3.541,1.486
224.149904182,3.546,1.475
224.149904202,3.551,1.47
224.149904222,3.551,1.465
224.149904242,3.556,1.465
224.149904262,3.556,1.465
224.149904282,3.561,1.46
224.149904302,3.561,1.46
224.149904322,3.561,1.46
224.149904342,3.561,1.465
224.149904362,3.567,1.465
224.149904382,3.567,1.465
224.149904402,3.567,1.465
224.149904422,3.561,1.465
224.149904442,3.561,1.465
224.149904462,3.556,1.465
224.149904482,3.556,1.465
224.149904502,3.556,1.465
224.149904522,3.556,1.465
224.149904542,3.556,1.465
224.149904562,3.551,1.465
224.149904582,3.551,1.47
224.149904602,3.551,1.47
224.149904622,3.551,1.47
224.149904642,3.551,1.47
224.149904662,3.551,1.47
224.149904682,3.551,1.475
224.149904702,3.551,1.475
224.149904722,3.556,1.475
224.149904742,3.551,1.475
224.149904762,3.551,1.47
