Time [s],CAN H,CAN L
215.779022342,2.333,2.321
215.779022362,2.333,2.321
215.779022382,2.328,2.321
215.779022402,2.328,2.321
215.779022422,2.328,2.321
215.779022442,2.328,2.321
215.779022462,2.333,2.327
215.779022482,2.333,2.327
215.779022502,2.328,2.327
215.779022522,2.328,2.327
215.779022542,2.328,2.321
215.779022562,2.323,2.321
215.779022582,2.323,2.321
215.779022602,2.323,2.321
215.779022622,2.328,2.321
215.779022642,2.328,2.321
215.779022662,2.333,2.327
215.779022682,2.333,2.327
215.779022702,2.333,2.327
215.779022722,2.333,2.327
215.779022742,2.333,2.327
215.779022762,2.333,2.321
215.779022782,2.333,2.327
215.779022802,2.333,2.327
215.779022822,2.338,2.327
215.779022842,2.338,2.321
215.779022862,2.333,2.321
215.779022882,2.333,2.327
215.779022902,2.333,2.327
215.779022922,2.333,2.327
215.779022942,2.333,2.327
215.779022962,2.333,2.327
215.779022982,2.333,2.327
215.779023002,2.333,2.327
215.779023022,2.333,2.327
215.779023042,2.333,2.327
215.779023062,2.343,2.316
215.779023082,2.353,2.306
215.779023102,2.369,2.285
215.779023122,2.395,2.26
215.779023142,2.425,2.229
215.779023162,2.461,2.192
215.779023182,2.503,2.151
215.779023202,2.544,2.105
215.779023222,2.59,2.053
215.779023242,2.636,2.002
215.779023262,2.688,1.945
215.779023282,2.739,1.888
215.779023302,2.785,1.836
215.779023322,2.832,1.785
215.779023342,2.873,1.733
215.779023362,2.914,1.687
215.779023382,2.95,1.646
215.779023402,2.986,1.609
215.779023422,3.017,1.578
215.779023442,3.047,1.553
215.779023462,3.068,1.527
215.779023482,3.089,1.506
215.779023502,3.109,1.491
215.779023522,3.119,1.475
215.779023542,3.13,1.465
215.779023562,3.14,1.455
215.779023582,3.145,1.444
215.779023602,3.15,1.439
215.779023622,3.155,1.434
215.779023642,3.155,1.424
215.779023662,3.161,1.424
215.779023682,3.161,1.418
215.779023702,3.155,1.418
215.779023722,3.155,1.418
215.779023742,3.15,1.413
215.779023762,3.15,1.413
215.779023782,3.145,1.413
215.779023802,3.145,1.413
215.779023822,3.145,1.413
215.779023842,3.145,1.418
215.779023862,3.145,1.418
215.779023882,3.145,1.418
215.779023902,3.14,1.418
215.779023922,3.14,1.418
215.779023942,3.135,1.418
215.779023962,3.13,1.418
215.779023982,3.13,1.418
215.779024002,3.125,1.424
215.779024022,3.125,1.418
215.779024042,3.119,1.418
215.779024062,3.119,1.418
215.779024082,3.119,1.418
215.779024102,3.119,1.418
215.779024122,3.114,1.424
215.779024142,3.114,1.424
215.779024162,3.114,1.424
215.779024182,3.114,1.424
215.779024202,3.114,1.424
215.779024222,3.114,1.424
215.779024242,3.109,1.424
215.779024262,3.109,1.424
215.779024282,3.109,1.424
215.779024302,3.104,1.424
215.779024322,3.104,1.424
215.779024342,3.104,1.418
215.779024362,3.104,1.418
215.779024382,3.099,1.418
215.779024402,3.099,1.418
215.779024422,3.099,1.418
215.779024442,3.099,1.418
215.779024462,3.099,1.418
215.779024482,3.099,1.413
215.779024502,3.099,1.413
215.779024522,3.099,1.413
215.779024542,3.099,1.413
215.779024562,3.099,1.413
215.779024582,3.099,1.413
215.779024602,3.094,1.418
215.779024622,3.094,1.418
215.779024642,3.094,1.413
215.779024662,3.094,1.413
215.779024682,3.099,1.408
215.779024702,3.099,1.408
215.779024722,3.094,1.408
215.779024742,3.094,1.408
215.779024762,3.089,1.408
215.779024782,3.089,1.408
215.779024802,3.089,1.403
215.779024822,3.089,1.403
215.779024842,3.089,1.403
215.779024862,3.089,1.408
215.779024882,3.094,1.408
215.779024902,3.094,1.408
215.779024922,3.089,1.403
215.779024942,3.089,1.403
215.779024962,3.089,1.398
215.779024982,3.089,1.398
215.779025002,3.089,1.403
215.779025022,3.083,1.408
215.779025042,3.078,1.413
215.779025062,3.063,1.424
215.779025082,3.037,1.444
215.779025102,3.011,1.48
215.779025122,2.986,1.517
215.779025142,2.955,1.563
215.779025162,2.919,1.609
215.779025182,2.883,1.661
215.779025202,2.847,1.713
215.779025222,2.806,1.764
215.779025242,2.765,1.821
215.779025262,2.724,1.873
215.779025282,2.688,1.919
215.779025302,2.646,1.965
215.779025322,2.616,2.012
215.779025342,2.585,2.048
215.779025362,2.554,2.084
215.779025382,2.528,2.115
215.779025402,2.503,2.136
215.779025422,2.482,2.156
215.779025442,2.461,2.172
215.779025462,2.446,2.187
215.779025482,2.431,2.198
215.779025502,2.42,2.208
215.779025522,2.415,2.213
215.779025542,2.405,2.213
215.779025562,2.4,2.218
215.779025582,2.395,2.218
215.779025602,2.389,2.223
