Time [s],CAN H,CAN L
215.448806442,2.523,2.476
215.448806462,2.523,2.476
215.448806482,2.523,2.476
215.448806502,2.518,2.476
215.448806522,2.518,2.476
215.448806542,2.513,2.476
215.448806562,2.513,2.476
215.448806582,2.513,2.476
215.448806602,2.518,2.481
215.448806622,2.518,2.481
215.448806642,2.518,2.487
215.448806662,2.518,2.487
215.448806682,2.513,2.487
215.448806702,2.513,2.487
215.448806722,2.513,2.487
215.448806742,2.513,2.492
215.448806762,2.513,2.492
215.448806782,2.508,2.492
215.448806802,2.508,2.492
215.448806822,2.508,2.492
215.448806842,2.513,2.492
215.448806862,2.513,2.492
215.448806882,2.513,2.492
215.448806902,2.513,2.487
215.448806922,2.508,2.492
215.448806942,2.508,2.492
215.448806962,2.508,2.492
215.448806982,2.508,2.492
215.448807002,2.508,2.492
215.448807022,2.508,2.497
215.448807042,2.508,2.497
215.448807062,2.508,2.497
215.448807082,2.508,2.497
215.448807102,2.508,2.492
215.448807122,2.508,2.497
215.448807142,2.508,2.497
215.448807162,2.508,2.497
215.448807182,2.508,2.497
215.448807202,2.508,2.492
215.448807222,2.513,2.487
215.448807242,2.528,2.476
215.448807262,2.559,2.445
215.448807282,2.621,2.389
215.448807302,2.713,2.296
215.448807322,2.826,2.182
215.448807342,2.934,2.069
215.448807362,3.027,1.971
215.448807382,3.104,1.893
215.448807402,3.171,1.826
215.448807422,3.232,1.764
215.448807442,3.289,1.713
215.448807462,3.335,1.666
215.448807482,3.371,1.635
215.448807502,3.397,1.615
215.448807522,3.412,1.599
215.448807542,3.423,1.589
215.448807562,3.428,1.589
215.448807582,3.433,1.584
215.448807602,3.433,1.589
215.448807622,3.433,1.589
215.448807642,3.438,1.589
215.448807662,3.438,1.589
215.448807682,3.443,1.584
215.448807702,3.448,1.573
215.448807722,3.454,1.563
215.448807742,3.464,1.558
215.448807762,3.469,1.547
215.448807782,3.479,1.537
215.448807802,3.489,1.527
215.448807822,3.5,1.517
215.448807842,3.505,1.506
215.448807862,3.515,1.496
215.448807882,3.525,1.491
215.448807902,3.536,1.48
215.448807922,3.541,1.475
215.448807942,3.546,1.47
215.448807962,3.551,1.465
215.448807982,3.556,1.46
215.448808002,3.561,1.455
215.448808022,3.561,1.449
215.448808042,3.561,1.449
215.448808062,3.561,1.449
215.448808082,3.561,1.449
215.448808102,3.567,1.449
215.448808122,3.567,1.449
215.448808142,3.567,1.449
215.448808162,3.567,1.449
215.448808182,3.567,1.449
215.448808202,3.561,1.449
215.448808222,3.561,1.449
215.448808242,3.561,1.449
215.448808262,3.561,1.455
215.448808282,3.561,1.455
215.448808302,3.561,1.455
215.448808322,3.561,1.46
215.448808342,3.561,1.46
215.448808362,3.561,1.46
215.448808382,3.561,1.46
215.448808402,3.561,1.46
215.448808422,3.561,1.46
215.448808442,3.556,1.46
215.448808462,3.556,1.46
215.448808482,3.556,1.46
215.448808502,3.556,1.46
215.448808522,3.556,1.46
215.448808542,3.556,1.46
215.448808562,3.556,1.46
215.448808582,3.556,1.46
215.448808602,3.556,1.46
215.448808622,3.556,1.46
215.448808642,3.556,1.465
215.448808662,3.556,1.465
215.448808682,3.561,1.465
215.448808702,3.561,1.465
215.448808722,3.561,1.465
215.448808742,3.556,1.465
215.448808762,3.561,1.465
215.448808782,3.561,1.465
215.448808802,3.556,1.46
215.448808822,3.556,1.46
215.448808842,3.556,1.46
215.448808862,3.556,1.46
215.448808882,3.556,1.46
215.448808902,3.556,1.46
215.448808922,3.556,1.46
215.448808942,3.556,1.46
215.448808962,3.561,1.46
215.448808982,3.561,1.46
215.448809002,3.561,1.465
215.448809022,3.561,1.465
215.448809042,3.556,1.465
215.448809062,3.556,1.46
215.448809082,3.556,1.46
215.448809102,3.561,1.46
215.448809122,3.561,1.46
215.448809142,3.561,1.46
215.448809162,3.561,1.46
215.448809182,3.561,1.46
215.448809202,3.556,1.46
215.448809222,3.556,1.465
215.448809242,3.541,1.475
215.448809262,3.505,1.511
215.448809282,3.433,1.584
215.448809302,3.32,1.692
215.448809322,3.186,1.826
215.448809342,3.078,1.934
215.448809362,3.017,1.996
215.448809382,2.996,2.017
215.448809402,2.981,2.022
215.448809422,2.939,2.058
215.448809442,2.883,2.115
215.448809462,2.837,2.172
215.448809482,2.811,2.208
215.448809502,2.806,2.218
215.448809522,2.806,2.213
215.448809542,2.801,2.218
215.448809562,2.79,2.229
215.448809582,2.785,2.239
215.448809602,2.78,2.244
215.448809622,2.775,2.249
215.448809642,2.77,2.249
215.448809662,2.765,2.254
215.448809682,2.754,2.26
215.448809702,2.744,2.27
215.448809722,2.734,2.28
215.448809742,2.718,2.291
215.448809762,2.703,2.301
215.448809782,2.693,2.311
215.448809802,2.677,2.321
215.448809822,2.667,2.332
215.448809842,2.657,2.347
215.448809862,2.646,2.358
215.448809882,2.636,2.373
215.448809902,2.626,2.389
215.448809922,2.616,2.399
215.448809942,2.611,2.409
215.448809962,2.6,2.42
215.448809982,2.595,2.43
215.448810002,2.585,2.44
215.448810022,2.575,2.445
215.448810042,2.569,2.45
215.448810062,2.564,2.456
215.448810082,2.559,2.456
215.448810102,2.559,2.456
215.448810122,2.554,2.461
215.448810142,2.549,2.461
215.448810162,2.544,2.466
215.448810182,2.539,2.466
215.448810202,2.539,2.466
215.448810222,2.539,2.471
215.448810242,2.539,2.471
215.448810262,2.539,2.476
215.448810282,2.533,2.476
215.448810302,2.533,2.476
215.448810322,2.533,2.481
215.448810342,2.539,2.481
215.448810362,2.539,2.481
215.448810362,2.539,2.481
215.448810362,2.539,2.481
215.448810362,2.539,2.481
