Time [s],CAN H,CAN L
215.696274122,2.533,2.507
215.696274142,2.528,2.507
215.696274162,2.528,2.507
215.696274182,2.523,2.507
215.696274202,2.523,2.507
215.696274222,2.523,2.507
215.696274242,2.523,2.512
215.696274262,2.528,2.512
215.696274282,2.528,2.512
215.696274302,2.528,2.512
215.696274322,2.523,2.512
215.696274342,2.523,2.518
215.696274362,2.528,2.518
215.696274382,2.528,2.518
215.696274402,2.528,2.518
215.696274422,2.523,2.518
215.696274442,2.523,2.518
215.696274462,2.523,2.518
215.696274482,2.523,2.518
215.696274502,2.523,2.518
215.696274522,2.523,2.518
215.696274542,2.523,2.518
215.696274562,2.523,2.512
215.696274582,2.518,2.512
215.696274602,2.518,2.512
215.696274622,2.518,2.512
215.696274642,2.518,2.512
215.696274662,2.518,2.512
215.696274682,2.518,2.507
215.696274702,2.523,2.502
215.696274722,2.539,2.487
215.696274742,2.58,2.45
215.696274762,2.646,2.383
215.696274782,2.749,2.28
215.696274802,2.868,2.162
215.696274822,2.986,2.043
215.696274842,3.078,1.94
215.696274862,3.155,1.862
215.696274882,3.222,1.795
215.696274902,3.284,1.738
215.696274922,3.34,1.692
215.696274942,3.376,1.656
215.696274962,3.402,1.63
215.696274982,3.418,1.62
215.696275002,3.423,1.615
215.696275022,3.423,1.615
215.696275042,3.423,1.615
215.696275062,3.423,1.609
215.696275082,3.423,1.609
215.696275102,3.428,1.604
215.696275122,3.428,1.604
215.696275142,3.433,1.604
215.696275162,3.438,1.599
215.696275182,3.443,1.589
215.696275202,3.454,1.578
215.696275222,3.459,1.563
215.696275242,3.469,1.553
215.696275262,3.479,1.542
215.696275282,3.489,1.532
215.696275302,3.5,1.522
215.696275322,3.51,1.511
215.696275342,3.515,1.506
215.696275362,3.525,1.496
215.696275382,3.531,1.491
215.696275402,3.531,1.486
215.696275422,3.536,1.48
215.696275442,3.541,1.475
215.696275462,3.541,1.475
215.696275482,3.546,1.47
215.696275502,3.546,1.465
215.696275522,3.546,1.465
215.696275542,3.546,1.46
215.696275562,3.546,1.46
215.696275582,3.546,1.46
215.696275602,3.546,1.46
215.696275622,3.546,1.465
215.696275642,3.546,1.465
215.696275662,3.541,1.465
215.696275682,3.541,1.46
215.696275702,3.541,1.46
215.696275722,3.541,1.46
215.696275742,3.541,1.46
215.696275762,3.541,1.46
215.696275782,3.541,1.46
215.696275802,3.541,1.46
215.696275822,3.541,1.455
215.696275842,3.541,1.455
215.696275862,3.546,1.455
215.696275882,3.546,1.455
215.696275902,3.546,1.455
215.696275922,3.551,1.455
215.696275942,3.551,1.449
215.696275962,3.551,1.449
215.696275982,3.551,1.449
215.696276002,3.556,1.449
215.696276022,3.556,1.449
215.696276042,3.556,1.444
215.696276062,3.556,1.444
215.696276082,3.556,1.439
215.696276102,3.561,1.439
215.696276122,3.561,1.439
215.696276142,3.561,1.439
215.696276162,3.561,1.439
215.696276182,3.561,1.439
215.696276202,3.567,1.439
215.696276222,3.567,1.434
215.696276242,3.567,1.434
215.696276262,3.567,1.434
215.696276282,3.567,1.439
215.696276302,3.567,1.434
215.696276322,3.567,1.434
215.696276342,3.567,1.434
215.696276362,3.567,1.434
215.696276382,3.567,1.434
215.696276402,3.567,1.434
215.696276422,3.567,1.434
215.696276442,3.567,1.434
215.696276462,3.567,1.434
215.696276482,3.567,1.434
215.696276502,3.567,1.434
215.696276522,3.567,1.434
215.696276542,3.561,1.434
215.696276562,3.561,1.434
215.696276582,3.561,1.434
215.696276602,3.567,1.434
215.696276622,3.567,1.434
215.696276642,3.567,1.434
215.696276662,3.561,1.439
215.696276682,3.561,1.439
215.696276702,3.556,1.444
215.696276722,3.541,1.46
215.696276742,3.515,1.491
215.696276762,3.448,1.553
215.696276782,3.346,1.661
215.696276802,3.202,1.805
215.696276822,3.047,1.96
215.696276842,2.914,2.1
215.696276862,2.832,2.198
215.696276882,2.79,2.244
215.696276902,2.78,2.254
215.696276922,2.785,2.244
215.696276942,2.796,2.223
215.696276962,2.811,2.203
215.696276982,2.816,2.182
215.696277002,2.816,2.177
215.696277022,2.806,2.182
215.696277042,2.79,2.198
215.696277062,2.77,2.213
215.696277082,2.754,2.234
215.696277102,2.744,2.249
215.696277122,2.739,2.26
215.696277142,2.734,2.27
215.696277162,2.734,2.275
215.696277182,2.729,2.275
215.696277202,2.724,2.28
215.696277222,2.713,2.285
215.696277242,2.703,2.296
215.696277262,2.688,2.311
215.696277282,2.672,2.327
215.696277302,2.657,2.342
215.696277322,2.641,2.358
215.696277342,2.626,2.373
215.696277362,2.616,2.389
215.696277382,2.6,2.399
215.696277402,2.59,2.409
215.696277422,2.585,2.414
215.696277442,2.575,2.425
215.696277462,2.569,2.43
215.696277482,2.559,2.435
215.696277502,2.554,2.44
215.696277522,2.549,2.445
215.696277542,2.549,2.45
215.696277562,2.544,2.456
215.696277582,2.544,2.461
215.696277602,2.539,2.466
215.696277622,2.533,2.466
215.696277642,2.533,2.466
215.696277662,2.528,2.466
215.696277682,2.528,2.466
215.696277702,2.528,2.466
215.696277722,2.528,2.466
215.696277742,2.528,2.471
215.696277762,2.523,2.471
215.696277782,2.523,2.471
215.696277802,2.523,2.471
215.696277822,2.523,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
215.696277842,2.518,2.471
