Time [s],CAN H,CAN L
214.688421142,2.482,2.476
214.688421162,2.482,2.476
214.688421182,2.482,2.476
214.688421202,2.482,2.476
214.688421222,2.482,2.476
214.688421242,2.482,2.476
214.688421262,2.482,2.476
214.688421282,2.482,2.476
214.688421302,2.482,2.476
214.688421322,2.482,2.476
214.688421342,2.482,2.476
214.688421362,2.482,2.476
214.688421382,2.482,2.476
214.688421402,2.482,2.471
214.688421422,2.482,2.471
214.688421442,2.487,2.471
214.688421462,2.487,2.471
214.688421482,2.497,2.461
214.688421502,2.523,2.435
214.688421522,2.575,2.383
214.688421542,2.646,2.306
214.688421562,2.744,2.213
214.688421582,2.837,2.11
214.688421602,2.919,2.027
214.688421622,2.986,1.96
214.688421642,3.042,1.904
214.688421662,3.094,1.857
214.688421682,3.145,1.811
214.688421702,3.186,1.764
214.688421722,3.217,1.733
214.688421742,3.243,1.713
214.688421762,3.258,1.697
214.688421782,3.268,1.687
214.688421802,3.274,1.682
214.688421822,3.279,1.682
214.688421842,3.284,1.682
214.688421862,3.284,1.682
214.688421882,3.289,1.687
214.688421902,3.289,1.682
214.688421922,3.289,1.676
214.688421942,3.294,1.671
214.688421962,3.304,1.666
214.688421982,3.315,1.656
214.688422002,3.32,1.646
214.688422022,3.325,1.635
214.688422042,3.33,1.625
214.688422062,3.34,1.615
214.688422082,3.351,1.604
214.688422102,3.361,1.594
214.688422122,3.366,1.589
214.688422142,3.376,1.584
214.688422162,3.382,1.573
214.688422182,3.387,1.568
214.688422202,3.392,1.563
214.688422222,3.397,1.558
214.688422242,3.402,1.553
214.688422262,3.407,1.547
214.688422282,3.407,1.547
214.688422302,3.407,1.542
214.688422322,3.407,1.542
214.688422342,3.407,1.542
214.688422362,3.412,1.542
214.688422382,3.412,1.542
214.688422402,3.412,1.542
214.688422422,3.412,1.542
214.688422442,3.407,1.542
214.688422462,3.407,1.542
214.688422482,3.407,1.542
214.688422502,3.407,1.547
214.688422522,3.407,1.547
214.688422542,3.402,1.542
214.688422562,3.402,1.542
214.688422582,3.402,1.542
214.688422602,3.402,1.542
214.688422622,3.402,1.542
214.688422642,3.402,1.542
214.688422662,3.402,1.542
214.688422682,3.402,1.542
214.688422702,3.402,1.542
214.688422722,3.402,1.542
214.688422742,3.397,1.542
214.688422762,3.397,1.547
214.688422782,3.402,1.547
214.688422802,3.402,1.547
214.688422822,3.402,1.547
214.688422842,3.402,1.547
214.688422862,3.397,1.542
214.688422882,3.397,1.547
214.688422902,3.397,1.547
214.688422922,3.397,1.542
214.688422942,3.397,1.542
214.688422962,3.397,1.542
214.688422982,3.397,1.547
214.688423002,3.397,1.547
214.688423022,3.397,1.542
214.688423042,3.397,1.542
214.688423062,3.402,1.542
214.688423082,3.402,1.542
214.688423102,3.402,1.542
214.688423122,3.397,1.542
214.688423142,3.397,1.542
214.688423162,3.397,1.542
214.688423182,3.397,1.542
214.688423202,3.397,1.542
214.688423222,3.397,1.542
214.688423242,3.397,1.542
214.688423262,3.397,1.542
214.688423282,3.397,1.542
214.688423302,3.397,1.537
214.688423322,3.397,1.537
214.688423342,3.392,1.537
214.688423362,3.392,1.537
214.688423382,3.392,1.542
214.688423402,3.397,1.542
214.688423422,3.397,1.542
214.688423442,3.392,1.542
214.688423462,3.392,1.542
214.688423482,3.376,1.547
214.688423502,3.346,1.578
214.688423522,3.284,1.646
214.688423542,3.191,1.744
214.688423562,3.089,1.857
214.688423582,2.996,1.955
214.688423602,2.939,2.017
214.688423622,2.914,2.038
214.688423642,2.893,2.053
214.688423662,2.862,2.084
214.688423682,2.821,2.131
214.688423702,2.78,2.182
214.688423722,2.76,2.213
214.688423742,2.749,2.223
214.688423762,2.749,2.229
214.688423782,2.744,2.229
214.688423802,2.734,2.239
214.688423822,2.734,2.244
214.688423842,2.729,2.254
214.688423862,2.724,2.254
214.688423882,2.718,2.26
214.688423902,2.718,2.265
214.688423922,2.708,2.27
214.688423942,2.703,2.28
214.688423962,2.688,2.285
214.688423982,2.677,2.296
214.688424002,2.667,2.306
214.688424022,2.657,2.316
214.688424042,2.646,2.321
214.688424062,2.636,2.332
214.688424082,2.621,2.337
214.688424102,2.605,2.347
214.688424122,2.59,2.358
214.688424142,2.575,2.368
214.688424162,2.569,2.378
214.688424182,2.559,2.383
214.688424202,2.549,2.389
214.688424222,2.544,2.399
214.688424242,2.533,2.404
214.688424262,2.528,2.409
214.688424282,2.523,2.42
214.688424302,2.523,2.425
214.688424322,2.518,2.43
214.688424342,2.513,2.43
214.688424362,2.513,2.435
214.688424382,2.513,2.44
214.688424402,2.513,2.445
214.688424422,2.513,2.45
214.688424442,2.513,2.456
214.688424462,2.513,2.456
214.688424482,2.513,2.461
214.688424502,2.513,2.461
214.688424522,2.513,2.461
214.688424542,2.518,2.461
214.688424562,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
214.688424582,2.518,2.466
